frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
225,,323.0,83.0,31,322.912498393,82.7786407576,550,231,False
226,,328.0,81.0,31,328.038028843,81.1598537503,550,231,False
227,,316.0,83.0,31,316.320772083,82.9998326861,550,231,False
228,,305.0,87.0,31,305.116392631,86.9614057737,550,231,False
229,,301.0,77.0,31,300.91837561,77.2334799803,550,231,False
230,,302.0,94.0,31,301.87441354,93.6173023099,550,231,False
231,,311.0,104.0,31,310.805947307,103.959738536,550,231,False
232,,321.0,93.0,31,320.902790849,93.3644560195,550,231,False
233,,334.0,98.0,31,333.90906891,97.8686163001,550,231,False
234,,333.0,93.0,31,333.213199513,93.1166066198,550,231,False
235,,320.0,83.0,31,320.305323219,83.140566337,550,231,False
236,,306.0,73.0,31,306.142443549,73.057038211,550,231,False
237,,291.0,56.0,31,291.072298027,56.1463356909,550,231,False
238,,291.0,47.0,31,290.760320829,46.9178364915,550,231,False
239,,307.0,57.0,31,306.612527255,56.6239441422,550,231,False
240,,309.0,51.0,31,309.091024003,51.1286887629,550,231,False
241,,308.0,46.0,31,308.098702078,46.0429938163,550,231,False
242,,308.0,39.0,31,308.022051314,39.0514592481,550,231,False
243,,315.0,43.0,31,314.882659355,42.8246757827,550,231,False
244,,312.0,45.0,31,312.128619956,44.9610186297,550,231,False
245,,308.0,46.0,31,308.074023004,46.0045690561,550,231,False
246,,306.0,46.0,31,305.993165124,46.020453222,550,231,False
247,,306.0,47.0,31,305.960132499,46.9906841976,550,231,False
248,,305.0,46.0,31,305.001191145,46.0313898938,550,231,False
249,,303.0,45.0,31,303.019048378,45.0133678208,550,231,False
250,,300.0,41.0,31,300.025826266,41.0585712125,550,231,False
251,,300.0,40.0,31,299.957013028,39.9708859044,550,231,False
252,,301.0,49.0,31,300.963623977,48.808347501,550,231,False
253,,296.0,66.0,31,296.092486016,65.7772252938,550,231,False
254,,302.0,75.0,31,301.843346095,75.0524165435,550,231,False
255,,297.0,92.0,31,297.128665992,91.8833277101,550,231,False
256,,298.0,95.0,31,297.949889277,95.1997047526,550,231,False
257,,301.0,92.0,31,300.940957327,92.1930888845,550,231,False
258,,311.0,91.0,31,310.851207896,91.0419728207,550,231,False
259,,310.0,98.0,31,310.134675149,97.8715179099,550,231,False
260,,308.0,90.0,31,308.077130618,90.2127605051,550,231,False
261,,307.0,79.0,31,307.012200419,79.1452814086,550,231,False
262,,309.0,67.0,31,308.950246426,67.0751425261,550,231,False
263,,313.0,60.0,31,312.943184852,59.9398297997,550,231,False
264,,311.0,46.0,31,311.084010615,46.0982082195,550,231,False
265,,308.0,58.0,31,308.054182082,57.578632171,550,231,False
266,,300.0,55.0,31,300.110470579,55.0885783908,550,231,False
267,,298.0,58.0,31,297.938476284,57.937751141,550,231,False
268,,304.0,62.0,31,303.829463934,61.9544037298,550,231,False
269,,312.0,68.0,31,311.893702275,67.9462611929,550,231,False
270,,305.0,76.0,31,305.225880971,75.9425396616,550,231,False
271,,305.0,70.0,31,304.972040525,70.2265009701,550,231,False
272,,304.0,60.0,31,304.002048512,60.1676298023,550,231,False
273,,306.0,64.0,31,305.947851255,63.8167516062,550,231,False
274,,319.0,72.0,31,318.781831638,71.8485959337,550,231,False
275,,332.0,75.0,31,331.90917498,75.028774043,550,231,False
276,,332.0,71.0,31,332.197565264,71.1396562974,550,231,False
277,,317.0,73.0,31,317.352255007,72.9512041202,550,231,False
278,,300.0,70.0,31,300.180296856,70.0661685784,550,231,False
279,,285.0,65.0,31,285.033871936,65.064371542,550,231,False
280,,293.0,60.0,31,292.600794166,60.0258925627,550,231,False
281,,290.0,65.0,31,290.027701283,64.8313782183,550,231,False
282,,280.0,74.0,31,280.143625,73.8572755261,550,231,False
283,,289.0,88.0,31,288.721020114,87.8538002619,550,231,False
284,,297.0,91.0,31,296.897943895,91.1372579973,550,231,False
285,,304.0,104.0,31,303.979890524,103.881971045,550,231,False
286,,310.0,99.0,31,310.011199183,99.2689662299,550,231,False
287,,314.0,93.0,31,314.04074138,93.1330607738,550,231,False
288,,315.0,90.0,31,315.07044385,89.9976550743,550,231,False
289,,318.0,86.0,31,317.993227269,86.0144768056,550,231,False
290,,319.0,84.0,31,319.031567785,83.970457686,550,231,False
291,,317.0,95.0,31,317.06690626,94.7554449045,550,231,False
292,,309.0,107.0,31,309.134593707,106.879837957,550,231,False
293,,318.0,106.0,31,317.752195202,106.185697621,550,231,False
294,,335.0,99.0,31,334.750689351,99.1872601437,550,231,False
295,,355.0,89.0,31,354.846058258,89.1289528984,550,231,False
296,,361.0,88.0,31,361.189412028,87.8903667943,550,231,False
297,,361.0,84.0,31,361.189424819,84.0051004522,550,231,False
298,,358.0,85.0,31,358.129797046,84.9149189151,550,231,False
299,,353.0,80.0,31,353.086882811,80.0711444038,550,231,False
300,,341.0,72.0,31,341.159079532,72.0849477494,550,231,False
301,,323.0,63.0,31,323.172372443,63.0522938842,550,231,False
302,,302.0,59.0,31,302.12316634,58.9312964675,550,231,False
303,,284.0,60.0,31,283.995216647,59.8809909569,550,231,False
304,,281.0,59.0,31,280.728246514,58.9868463894,550,231,False
305,,268.0,58.0,31,268.064157113,57.9965906646,550,231,False
306,,253.0,57.0,31,253.067502324,56.9988007465,550,231,False
307,,257.0,62.0,31,256.68835493,61.8925384739,550,231,False
308,,262.0,48.0,31,261.849890978,48.2937164743,550,231,False
309,,267.0,54.0,31,266.942427187,53.768718631,550,231,False
310,,287.0,54.0,31,286.710919057,54.0045090375,550,231,False
311,,299.0,63.0,31,299.022138612,62.8454946297,550,231,False
312,,309.0,78.0,31,309.050139643,77.8279212197,550,231,False
313,,314.0,100.0,31,314.109874018,99.8055302685,550,231,False
314,,314.0,121.0,31,314.134497094,120.939117362,550,231,False
315,,307.0,124.0,31,307.179460045,124.298917086,550,231,False
316,,320.0,118.0,31,319.716350102,118.287328558,550,231,False
317,,335.0,119.0,31,334.841831677,118.990656019,550,231,False
318,,330.0,115.0,31,330.295264905,115.08012695,550,231,False
319,,333.0,92.0,31,332.984310209,92.3727559124,550,231,False
320,,325.0,79.0,31,325.1843345,78.976977668,550,231,False
321,,312.0,62.0,31,312.166987126,62.0550142017,550,231,False
322,,303.0,52.0,31,302.995596687,51.8986936872,550,231,False
323,,292.0,38.0,31,292.030842315,38.0277576195,550,231,False
324,,289.0,34.0,31,288.870359284,33.8351176906,550,231,False
325,,288.0,34.0,31,287.909254179,33.8588149718,550,231,False
326,,285.0,35.0,31,284.999819961,34.9257263192,550,231,False
327,,284.0,35.0,31,283.965870198,34.9891172361,550,231,False
328,,283.0,35.0,31,282.985649226,34.996747801,550,231,False
329,,282.0,36.0,31,281.994573239,35.9809900022,550,231,False
330,,282.0,36.0,31,281.980137302,36.0098992919,550,231,False
331,,283.0,38.0,31,282.973906803,37.9688297628,550,231,False
332,,284.0,37.0,31,283.98938025,37.0402231357,550,231,False
333,,286.0,38.0,31,285.978162727,37.9817999689,550,231,False
334,,289.0,39.0,31,288.973168978,38.991628172,550,231,False
335,,289.0,39.0,31,289.042614145,39.014640006,550,231,False
336,,286.0,40.0,31,286.071909799,39.9884701487,550,231,False
337,,287.0,42.0,31,286.958137745,41.9770534339,550,231,False
338,,285.0,39.0,31,285.034620349,39.079736641,550,231,False
339,,272.0,42.0,31,272.211506568,41.9269261903,550,231,False
340,,284.0,36.0,31,283.642427718,36.1283720559,550,231,False
341,,297.0,31.0,31,296.828006844,31.0374565316,550,231,False
342,,293.0,28.0,31,293.23726011,27.9777907684,550,231,False
343,,282.0,31.0,31,282.227706606,30.8829734013,550,231,False
344,,291.0,26.0,31,290.734808264,26.093868825,550,231,False
345,,307.0,27.0,31,306.759552455,26.9345478113,550,231,False
346,,313.0,22.0,31,313.081968195,22.0778164353,550,231,False
347,,308.0,27.0,31,308.234961704,26.8555314424,550,231,False
348,,302.0,23.0,31,302.115192261,23.0983797855,550,231,False
349,,309.0,27.0,31,308.812383346,26.9012617965,550,231,False
350,,317.0,39.0,31,316.901203049,38.8140282764,550,231,False
351,,330.0,40.0,31,329.872613678,40.1197465227,550,231,False
352,,319.0,38.0,31,319.376259117,38.107187882,550,231,False
353,,317.0,29.0,31,316.999988614,29.1677985086,550,231,False
354,,319.0,31.0,31,318.92193882,30.8724596492,550,231,False
355,,320.0,38.0,31,319.985006307,37.8541857526,550,231,False
356,,319.0,42.0,31,319.030759076,41.9944586735,550,231,False
357,,315.0,45.0,31,315.066712773,45.0181066002,550,231,False
358,,326.0,46.0,31,325.759963877,46.0433865928,550,231,False
359,,319.0,36.0,31,319.21891189,36.2141237663,550,231,False
360,,322.0,28.0,31,321.917985955,28.0536076119,550,231,False
361,,312.0,31.0,31,312.193474992,30.8225269912,550,231,False
362,,314.0,38.0,31,313.868796759,37.853058627,550,231,False
363,,319.0,42.0,31,318.88785993,41.994875253,550,231,False
364,,306.0,39.0,31,306.276231283,39.1253198706,550,231,False
365,,303.0,49.0,31,302.939811601,48.8209249798,550,231,False
366,,310.0,44.0,31,309.791396311,44.1899960094,550,231,False
367,,324.0,41.0,31,323.788486704,41.047428089,550,231,False
368,,315.0,32.0,31,315.32500002,32.1235759863,550,231,False
369,,301.0,39.0,31,301.229639657,38.7657452212,550,231,False
370,,301.0,43.0,31,300.841074256,42.9527842079,550,231,False
371,,307.0,45.0,31,306.822046638,45.0199933342,550,231,False
372,,305.0,52.0,31,305.07068335,51.9200691235,550,231,False
373,,306.0,39.0,31,305.979392379,39.3227533812,550,231,False
374,,297.0,38.0,31,297.168435588,37.9231302705,550,231,False
375,,302.0,42.0,31,301.821498006,41.8727324918,550,231,False
376,,313.0,45.0,31,312.814905102,44.9656824506,550,231,False
377,,324.0,50.0,31,323.925338379,49.9521643832,550,231,False
378,,335.0,59.0,31,334.971900943,58.9091485427,550,231,False
379,,335.0,62.0,31,335.18571366,62.0696617408,550,231,False
380,,335.0,63.0,31,335.078606858,63.0665907799,550,231,False
381,,338.0,71.0,31,337.976238288,70.9019093101,550,231,False
382,,348.0,90.0,31,347.863750176,89.7613586178,550,231,False
383,,354.0,103.0,31,354.014466485,103.008402034,550,231,False
384,,361.0,107.0,31,360.990678045,107.168317082,550,231,False
385,,373.0,117.0,31,372.906639794,116.96362136,550,231,False
386,,384.0,123.0,31,383.978738055,123.053043372,550,231,False
387,,398.0,122.0,31,397.939214075,122.147811628,550,231,False
388,,412.0,129.0,31,411.974814472,128.91852848,550,231,False
389,,426.0,137.0,31,425.990491909,136.945262744,550,231,False
390,,433.0,129.0,31,433.121304689,129.263813523,550,231,False
391,,440.0,120.0,31,440.051186755,120.129764806,550,231,False
392,,449.0,111.0,31,448.98369135,111.049869776,550,231,False
393,,458.0,98.0,31,457.99222808,98.0900045359,550,231,False
394,,460.0,95.0,31,460.12187654,94.8586004768,550,231,False
395,,460.0,102.0,31,460.087068947,101.760562915,550,231,False
396,,468.0,109.0,31,467.891754174,108.90182189,550,231,False
397,,462.0,117.0,31,462.202630602,116.945143541,550,231,False
398,,453.0,124.0,31,453.14066013,123.99651646,550,231,False
399,,445.0,132.0,31,445.037706978,131.981677036,550,231,False
400,,439.0,143.0,31,438.977676925,142.938847054,550,231,False
401,,437.0,159.0,31,436.91859371,158.885426056,550,231,False
402,,447.0,159.0,31,446.752125152,159.238285572,550,231,False
403,,453.0,160.0,31,452.968548468,160.084423117,550,231,False
404,,457.0,153.0,31,457.026866248,153.173946348,550,231,False
405,,464.0,145.0,31,463.958351146,145.08948722,550,231,False
406,,475.0,132.0,31,474.910659218,132.123714752,550,231,False
407,,487.0,114.0,31,486.945332444,114.139616281,550,231,False
408,,479.0,111.0,31,479.335328506,110.788966949,550,231,False
409,,468.0,106.0,31,468.195513305,105.944428152,550,231,False
410,,452.0,96.0,31,452.165427724,96.0695738167,550,231,False
411,,443.0,102.0,31,442.941232476,101.744870646,550,231,False
412,,429.0,113.0,31,429.061515132,112.802277558,550,231,False
413,,414.0,123.0,31,414.04475597,122.939230686,550,231,False
414,,398.0,132.0,31,398.035562161,131.995805193,550,231,False
415,,383.0,142.0,31,382.996321784,141.981483362,550,231,False
416,,366.0,144.0,31,366.033491408,144.13497789,550,231,False
417,,368.0,141.0,31,367.675260877,141.146279616,550,231,False
418,,381.0,151.0,31,380.66662736,150.827241113,550,231,False
419,,391.0,162.0,31,390.919094462,161.906897302,550,231,False
420,,407.0,163.0,31,406.864901701,163.142288418,550,231,False
421,,425.0,160.0,31,424.908952053,160.132848222,550,231,False
422,,441.0,155.0,31,440.999790238,155.089006786,550,231,False
423,,461.0,147.0,31,460.930190431,147.088573081,550,231,False
424,,474.0,132.0,31,474.095498194,132.160517958,550,231,False
425,,481.0,120.0,31,481.148426829,120.012420305,550,231,False
426,,488.0,98.0,31,488.060720598,98.1807238382,550,231,False
427,,489.0,86.0,31,489.129907864,85.8974222938,550,231,False
428,,475.0,85.0,31,475.321097288,84.7574357968,550,231,False
429,,455.0,87.0,31,455.239744911,86.8463052954,550,231,False
430,,438.0,97.0,31,438.041593441,96.7969963858,550,231,False
431,,426.0,104.0,31,425.924035165,103.970873014,550,231,False
432,,412.0,116.0,31,412.002982217,115.902189252,550,231,False
433,,398.0,125.0,31,398.002609166,125.012892193,550,231,False
434,,381.0,134.0,31,381.054553129,134.00716666,550,231,False
435,,374.0,139.0,31,373.844533619,139.074129446,550,231,False
436,,359.0,149.0,31,359.076333031,148.941867188,550,231,False
437,,345.0,165.0,31,345.017040037,164.867210896,550,231,False
438,,338.0,178.0,31,337.880950742,177.998698688,550,231,False
439,,345.0,184.0,31,344.699918884,184.12667547,550,231,False
