frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,129.0,25.0,295,129.001373664,25.0024356464,543,228,False
49,,130.0,26.0,295,129.982677434,25.9830734255,543,228,False
50,,130.0,27.0,295,130.010526468,26.9928377403,543,228,False
51,,131.0,27.0,295,130.986899764,27.0151260009,543,228,False
52,,131.0,28.0,295,131.012139002,27.9886529695,543,228,False
53,,131.0,29.0,295,131.005338966,28.9949579822,543,228,False
54,,131.0,29.0,295,131.002028896,29.0159181934,543,228,False
55,,132.0,30.0,295,131.982921738,29.9889483249,543,228,False
56,,132.0,30.0,295,132.010617528,30.0129043977,543,228,False
57,,132.0,30.0,295,132.004770032,30.0056243294,543,228,False
58,,133.0,31.0,295,132.983980429,30.984298932,543,228,False
59,,133.0,31.0,295,133.01101389,31.0111326053,543,228,False
60,,133.0,32.0,295,133.004917847,31.9871257664,543,228,False
61,,133.0,33.0,295,133.001871854,32.9943869132,543,228,False
62,,134.0,33.0,295,133.982863202,33.0157052583,543,228,False
63,,134.0,34.0,295,134.01059571,33.9888689565,543,228,False
64,,134.0,35.0,295,134.0047619,34.9950384881,543,228,False
65,,135.0,36.0,295,134.983977398,35.9981118717,543,228,False
66,,135.0,36.0,295,135.01101276,36.0171307318,543,228,False
67,,135.0,37.0,295,135.004917426,36.9894020289,543,228,False
68,,135.0,37.0,295,135.001871697,37.013073585,543,228,False
69,,135.0,38.0,295,135.000699471,37.9878510646,543,228,False
70,,135.0,38.0,295,135.000260793,38.0124936598,543,228,False
71,,135.0,39.0,295,135.000097206,38.9876348287,543,228,False
72,,136.0,39.0,295,135.982199903,39.0124130612,543,228,False
73,,133.0,46.0,295,133.063857382,45.8805868225,543,228,False
74,,136.0,40.0,295,135.920156049,40.1814292039,543,228,False
75,,136.0,41.0,295,136.018789997,40.9535793577,543,228,False
76,,136.0,41.0,295,136.00932664,40.9950771474,543,228,False
77,,137.0,41.0,295,136.985751037,40.9987575675,543,228,False
78,,137.0,42.0,295,137.011677282,41.9817289477,543,228,False
79,,137.0,42.0,295,137.005165269,42.0101742237,543,228,False
80,,134.0,47.0,295,134.055473062,46.9154232281,543,228,False
81,,137.0,43.0,295,136.916220235,43.1247749882,543,228,False
82,,137.0,43.0,295,137.017284255,42.9826398991,543,228,False
83,,134.0,48.0,295,134.062272553,47.9012916893,543,228,False
84,,137.0,44.0,295,136.918863741,44.1193227921,543,228,False
85,,137.0,45.0,295,137.018274758,44.9627625938,543,228,False
86,,137.0,46.0,295,137.009132996,45.9822107676,543,228,False
87,,137.0,46.0,295,137.003515113,46.0110188811,543,228,False
88,,137.0,46.0,295,137.001315454,46.0049515101,543,228,False
89,,137.0,48.0,295,137.000490544,47.9662132672,543,228,False
90,,132.0,40.0,295,132.089364484,40.1640652585,543,228,False
91,,127.0,43.0,295,127.03757531,42.873404024,543,228,False
92,,119.0,38.0,295,119.067718113,38.086521775,543,228,False
93,,115.0,50.0,295,114.95646472,49.7354289383,543,228,False
94,,108.0,36.0,295,108.0,36.0,543,228,False
95,,109.0,28.0,295,108.833333333,29.3333333333,543,228,False
96,,112.0,22.0,295,111.881987578,22.2732919255,543,228,False
97,,116.0,18.0,295,115.923972694,18.0626422166,543,228,False
98,,121.0,16.0,295,120.951447737,15.9848720024,543,228,False
99,,123.0,15.0,295,123.034659592,14.9745977996,543,228,False
100,,125.0,14.0,295,125.0154449,13.9895854036,543,228,False
101,,126.0,13.0,295,126.023715303,12.9960729826,543,228,False
102,,127.0,12.0,295,127.009698492,11.9985341695,543,228,False
103,,132.0,14.0,295,131.932310483,13.9459444911,543,228,False
104,,139.0,12.0,295,138.935686141,12.0486373216,543,228,False
105,,145.0,12.0,295,144.991995153,11.9857469149,543,228,False
106,,148.0,12.0,295,148.051289504,11.9931380626,543,228,False
107,,149.0,12.0,295,149.057386281,11.9973682948,543,228,False
108,,149.0,12.0,295,149.041056484,11.9990155744,543,228,False
109,,150.0,11.0,295,149.998407255,11.0174692472,543,228,False
110,,140.0,17.0,295,140.194797445,16.8825103142,543,228,False
111,,132.0,20.0,295,132.046281799,20.0037847078,543,228,False
112,,142.0,21.0,295,141.694936388,21.0393599759,543,228,False
113,,147.0,30.0,295,146.960055406,29.8737955159,543,228,False
114,,150.0,30.0,295,150.024314355,30.1067470368,543,228,False
115,,152.0,24.0,295,152.028774691,24.1541636373,543,228,False
116,,143.0,25.0,295,143.207867709,24.938078399,543,228,False
117,,143.0,32.0,295,142.926382829,31.8641899269,543,228,False
118,,139.0,26.0,295,139.036676508,26.1758590118,543,228,False
119,,135.0,22.0,295,135.016738115,22.0407107981,543,228,False
120,,130.0,28.0,295,130.02422171,27.8356218029,543,228,False
121,,137.0,35.0,295,136.795852457,34.9123049322,543,228,False
122,,123.0,33.0,295,123.288272433,33.1265768993,543,228,False
123,,104.0,33.0,295,104.214061742,33.0191260038,543,228,False
124,,90.0,35.0,295,89.9957046793,34.9701135094,543,228,False
125,,71.0,38.0,295,71.0835570778,37.9692531605,543,228,False
126,,62.0,42.0,295,61.8568549729,41.9697655261,543,228,False
127,,57.0,44.0,295,56.8669617725,44.0235053402,543,228,False
128,,54.0,46.0,295,53.9109285818,46.010424923,543,228,False
129,,52.0,47.0,295,51.9470757811,47.021801493,543,228,False
130,,50.0,48.0,295,49.9793303455,48.008983121,543,228,False
131,,48.0,50.0,295,47.9922509282,49.9855528489,543,228,False
132,,46.0,51.0,295,45.9971096403,51.0116000571,543,228,False
133,,45.0,52.0,295,44.9810862875,52.0051363251,543,228,False
134,,44.0,53.0,295,43.9920970052,53.0019532841,543,228,False
135,,43.0,55.0,295,42.9970135853,54.9828935527,543,228,False
136,,42.0,55.0,295,41.9988849627,55.0284433499,543,228,False
137,,41.0,57.0,295,40.9995843149,56.9765948929,543,228,False
138,,40.0,58.0,295,39.9998450633,58.0074855067,543,228,False
139,,40.0,59.0,295,39.9821059249,59.0035656439,543,228,False
140,,43.0,50.0,295,42.9389680618,50.1797293664,543,228,False
141,,49.0,41.0,295,48.9211419533,41.075525259,543,228,False
142,,48.0,36.0,295,48.0927775162,35.9572126684,543,228,False
143,,45.0,31.0,295,45.0760986731,30.9806578203,543,228,False
144,,43.0,28.0,295,43.0125137139,27.9569557648,543,228,False
145,,40.0,23.0,295,40.0217419048,23.0179145161,543,228,False
146,,41.0,20.0,295,40.9375754932,19.9726294116,543,228,False
147,,41.0,18.0,295,40.9911946302,17.9703328831,543,228,False
148,,45.0,15.0,295,44.9260648354,15.0058474063,543,228,False
149,,46.0,15.0,295,46.0225710942,14.9494794158,543,228,False
150,,47.0,14.0,295,47.0108114666,13.9964845675,543,228,False
151,,48.0,14.0,295,48.0041443977,13.9815862871,543,228,False
152,,50.0,14.0,295,49.9837138467,13.9923184393,543,228,False
153,,50.0,13.0,295,50.0287492599,13.0149341233,543,228,False
154,,52.0,14.0,295,51.9767089186,13.9707452063,543,228,False
155,,55.0,30.0,295,54.971855351,29.7198850149,543,228,False
156,,52.0,37.0,295,52.0955965858,37.0432406666,543,228,False
157,,58.0,36.0,295,57.880180146,36.1658725892,543,228,False
158,,64.0,34.0,295,63.9479022204,34.0868261791,543,228,False
159,,69.0,32.0,295,68.9980626882,32.0335579657,543,228,False
160,,71.0,31.0,295,71.0536234398,30.9947285003,543,228,False
161,,75.0,31.0,295,74.9869143325,30.9793480846,543,228,False
162,,85.0,27.0,295,84.8865221444,27.0627537497,543,228,False
163,,87.0,28.0,295,87.0951985905,27.9375790878,543,228,False
164,,89.0,26.0,295,89.0420617404,26.0261372965,543,228,False
165,,91.0,26.0,295,91.015991931,25.9764332787,543,228,False
166,,92.0,26.0,295,92.0238118339,25.9896223405,543,228,False
167,,93.0,25.0,295,93.0097293159,25.0138921346,543,228,False
168,,93.0,25.0,295,93.0215034745,24.9881913928,543,228,False
169,,94.0,25.0,295,93.9910338627,24.9947858643,543,228,False
170,,94.0,25.0,295,94.0136818923,24.9980177109,543,228,False
171,,94.0,25.0,295,94.0059141223,24.9992593089,543,228,False
172,,94.0,25.0,295,94.0022432703,24.999723844,543,228,False
173,,95.0,24.0,295,94.9830016393,24.0177333957,543,228,False
174,,95.0,24.0,295,95.010647308,23.9896267399,543,228,False
175,,95.0,24.0,295,95.0047811312,23.9953210149,543,228,False
176,,95.0,23.0,295,95.0018208936,23.0160535057,543,228,False
177,,95.0,23.0,295,95.0006805362,22.9889987581,543,228,False
178,,95.0,23.0,295,95.0002537353,22.9950868674,543,228,False
179,,95.0,23.0,295,95.0000945753,22.9981299035,543,228,False
180,,95.0,23.0,295,95.0000352499,22.9993011249,543,228,False
181,,95.0,22.0,295,95.0000131382,22.0175757571,543,228,False
182,,95.0,22.0,295,95.0000048968,21.9895679815,543,228,False
183,,95.0,22.0,295,95.0000018251,21.9952991145,543,228,False
184,,96.0,22.0,295,95.9821643526,21.9982090155,543,228,False
185,,95.0,22.0,295,95.0281714768,21.9993306114,543,228,False
186,,95.0,22.0,295,94.994329885,21.9997504195,543,228,False
187,,96.0,21.0,295,95.979276514,21.0177433009,543,228,False
188,,96.0,21.0,295,96.0092217762,20.9896304317,543,228,False
189,,96.0,21.0,295,96.0042480373,20.9953223909,543,228,False
190,,96.0,21.0,295,96.0016221162,20.9982176909,543,228,False
191,,96.0,21.0,295,96.0006064447,20.9993338449,543,228,False
192,,96.0,20.0,295,96.0002261201,20.0175879523,543,228,False
193,,96.0,21.0,295,96.0000842827,20.9717361992,543,228,False
194,,96.0,20.0,295,96.0000314137,20.0234720319,543,228,False
195,,96.0,20.0,295,96.0000117084,19.9925394374,543,228,False
196,,96.0,20.0,295,96.0000043639,19.9964436531,543,228,False
197,,96.0,20.0,295,96.0000016265,19.9986373747,543,228,False
198,,96.0,20.0,295,96.0000006062,19.9994903523,543,228,False
199,,96.0,20.0,295,96.0000002259,19.9998099615,543,228,False
200,,96.0,20.0,295,96.0000000842,19.9999291657,543,228,False
201,,96.0,20.0,295,96.0000000314,19.9999735988,543,228,False
202,,95.0,20.0,295,95.0178363393,19.9999901598,543,228,False
203,,95.0,20.0,295,94.9896651087,19.9999963324,543,228,False
204,,95.0,20.0,295,94.9953353155,19.999998633,543,228,False
205,,95.0,20.0,295,94.9982225082,19.9999994905,543,228,False
206,,95.0,20.0,295,94.9993356403,19.9999998101,543,228,False
207,,95.0,20.0,295,94.9997522939,19.9999999292,543,228,False
208,,95.0,20.0,295,94.9999076719,19.9999999736,543,228,False
209,,95.0,19.0,295,94.9999655877,19.0178363178,543,228,False
210,,94.0,19.0,295,94.0178235016,18.9896651007,543,228,False
211,,92.0,18.0,295,92.0253329791,18.0131716401,543,228,False
212,,91.0,19.0,295,90.9925000685,18.9700512838,543,228,False
213,,102.0,30.0,295,101.782357972,29.8088062459,543,228,False
214,,95.0,29.0,295,95.2296538667,29.1341596668,543,228,False
215,,85.0,28.0,295,85.1539765428,28.0598337833,543,228,False
216,,72.0,26.0,295,72.1141707821,26.0406077318,543,228,False
217,,56.0,23.0,295,56.0987794617,23.0338475239,543,228,False
218,,54.0,24.0,295,53.7897987469,23.9421656645,543,228,False
219,,49.0,24.0,295,48.9633426885,23.9929092007,543,228,False
220,,45.0,24.0,295,44.9704959095,23.9980493716,543,228,False
221,,43.0,24.0,295,42.9525726286,23.9993060972,543,228,False
222,,42.0,24.0,295,41.962743367,23.9997429571,543,228,False
223,,41.0,24.0,295,40.985176892,23.999904272,543,228,False
224,,41.0,24.0,295,40.976594033,23.9999643243,543,228,False
225,,41.0,24.0,295,40.9904205322,23.9999867033,543,228,False
226,,41.0,24.0,295,40.9963886356,23.9999950441,543,228,False
227,,41.0,24.0,295,40.9986520294,23.9999981529,543,228,False
228,,41.0,25.0,295,40.9994974969,24.9821629839,543,228,False
229,,41.0,25.0,295,40.9998127049,25.010334639,543,228,False
230,,41.0,24.0,295,40.999930192,24.022500918,543,228,False
231,,41.0,25.0,295,40.9999739815,24.9736062336,543,228,False
232,,39.0,34.0,295,39.0356629577,33.8458076078,543,228,False
233,,47.0,42.0,295,46.8366359736,41.9534583347,543,228,False
234,,43.0,52.0,295,43.1446937561,51.9475035226,543,228,False
235,,45.0,55.0,295,44.956749764,55.1036059595,543,228,False
236,,45.0,58.0,295,45.0149020796,58.0445099473,543,228,False
237,,46.0,60.0,295,45.9892024718,60.0347079455,543,228,False
238,,47.0,61.0,295,46.9951930805,61.0316395692,543,228,False
239,,48.0,62.0,295,47.9981709401,62.0126876049,543,228,False
240,,49.0,63.0,295,48.9993164893,63.0047716977,543,228,False
241,,49.0,63.0,295,49.0175814869,63.0196168623,543,228,False
242,,48.0,63.0,295,48.0252427724,63.0081651627,543,228,False
243,,48.0,63.0,295,47.9924664469,63.0030841332,543,228,False
244,,48.0,64.0,295,47.996381372,63.9833151311,543,228,False
245,,47.0,64.0,295,47.0164488106,64.0107641555,543,228,False
246,,46.0,64.0,295,46.0069824264,64.0048246823,543,228,False
247,,45.0,64.0,295,45.0026432157,64.0018371257,543,228,False
248,,44.0,64.0,295,44.0009871175,64.0006865861,543,228,False
249,,43.0,65.0,295,43.0003680072,64.9824196627,543,228,False
250,,33.0,50.0,295,33.1606641148,50.2779752254,543,228,False
251,,49.0,38.0,295,48.6038194944,38.063712746,543,228,False
252,,48.0,47.0,295,48.1337301057,46.6472747603,543,228,False
253,,44.0,57.0,295,44.1168183162,56.8326814651,543,228,False
254,,42.0,59.0,295,42.0110724203,59.0786127155,543,228,False
255,,39.0,63.0,295,39.0204094504,63.0003738766,543,228,False
256,,35.0,69.0,295,35.0262224476,68.9630824241,543,228,False
257,,32.0,74.0,295,31.9928280288,74.0023032182,543,228,False
258,,29.0,76.0,295,28.9965159688,76.0551361223,543,228,False
259,,28.0,79.0,295,27.9629899859,79.0053112141,543,228,False
260,,27.0,82.0,295,26.9844968248,82.0012503137,543,228,False
261,,26.0,80.0,295,25.9941399457,80.0896127504,543,228,False
262,,24.0,82.0,295,24.0156482817,81.9663208616,543,228,False
263,,22.0,83.0,295,22.0066857264,83.0020735155,543,228,False
264,,22.0,84.0,295,21.9668600558,84.0014727714,543,228,False
265,,43.0,75.0,295,42.611380191,75.1789456962,543,228,False
266,,45.0,73.0,295,45.176039319,72.9503787064,543,228,False
267,,46.0,73.0,295,46.09880481,72.940266362,543,228,False
268,,47.0,73.0,295,47.0384144865,72.9757628598,543,228,False
269,,46.0,72.0,295,46.0500663374,72.0087083318,543,228,False
270,,46.0,72.0,295,46.0025349201,71.9862584408,543,228,False
271,,45.0,72.0,295,45.0180094404,71.9940653819,543,228,False
272,,46.0,72.0,295,45.9718563693,71.9977491741,543,228,False
273,,45.0,72.0,295,45.023515054,71.999159221,543,228,False
274,,45.0,72.0,295,44.9925553878,71.9996865397,543,228,False
275,,44.0,71.0,295,44.0142859216,71.0177194919,543,228,False
276,,45.0,71.0,295,44.9704683656,70.9896215577,543,228,False
277,,46.0,71.0,295,45.9873250594,70.9953190834,543,228,False
278,,54.0,58.0,295,53.8703417375,58.230088717,543,228,False
279,,59.0,58.0,295,58.9992046259,57.8649797423,543,228,False
280,,47.0,60.0,295,47.3051956856,59.9034378792,543,228,False
281,,39.0,65.0,295,39.057025157,64.90828811,543,228,False
282,,34.0,73.0,295,33.9650305418,72.9096420218,543,228,False
283,,31.0,82.0,295,30.9486031053,81.9457975819,543,228,False
284,,31.0,84.0,295,30.9254987298,84.1036700134,543,228,False
285,,30.0,89.0,295,29.9874200282,88.9910583314,543,228,False
286,,31.0,91.0,295,30.9603654097,91.0478992891,543,228,False
287,,32.0,91.0,295,31.9835552438,91.0559771664,543,228,False
288,,34.0,94.0,295,33.9759544297,93.9691790107,543,228,False
289,,35.0,106.0,295,35.0080167858,105.825512228,543,228,False
290,,38.0,118.0,295,37.9681278525,117.927165336,543,228,False
291,,41.0,134.0,295,40.9864525272,133.901134805,543,228,False
292,,42.0,142.0,295,42.0305434708,142.102409946,543,228,False
293,,44.0,148.0,295,43.9952509902,148.080506642,543,228,False
294,,48.0,157.0,295,47.9617852684,156.978523113,543,228,False
295,,54.0,147.0,295,53.9483400636,147.328421738,543,228,False
296,,48.0,149.0,295,48.1929909,148.924471609,543,228,False
297,,45.0,150.0,295,45.0285787066,149.980213482,543,228,False
298,,42.0,152.0,295,42.00857711,151.975189197,543,228,False
299,,42.0,153.0,295,41.9495885569,153.007754556,543,228,False
300,,41.0,153.0,295,40.9964817811,153.021540198,543,228,False
301,,40.0,154.0,295,39.9994194962,153.99108453,543,228,False
302,,40.0,155.0,295,39.9819822818,154.995866219,543,228,False
303,,40.0,154.0,295,39.9924326345,154.034093128,543,228,False
304,,39.0,150.0,295,39.0149750874,150.067921276,543,228,False
305,,35.0,139.0,295,35.0599420357,139.152811877,543,228,False
306,,35.0,139.0,295,34.9535974368,138.866857087,543,228,False
307,,35.0,136.0,295,34.9794153082,135.994787408,543,228,False
308,,38.0,127.0,295,37.9386613559,127.107200484,543,228,False
309,,44.0,118.0,295,43.9210609525,118.045178327,543,228,False
310,,53.0,109.0,295,52.9143856442,109.017088606,543,228,False
311,,57.0,100.0,295,57.0545827542,100.006381147,543,228,False
312,,52.0,105.0,295,52.1850098865,104.752670337,543,228,False
313,,56.0,118.0,295,55.9163091833,117.75317602,543,228,False
314,,56.0,125.0,295,56.0328475307,125.007622551,543,228,False
315,,55.0,129.0,295,55.0331437645,129.061117236,543,228,False
316,,48.0,138.0,295,48.1203713736,137.936386506,543,228,False
317,,45.0,141.0,295,44.978688167,141.079173904,543,228,False
318,,44.0,143.0,295,43.9532172348,143.052269162,543,228,False
319,,43.0,145.0,295,42.9807046771,145.020570692,543,228,False
320,,42.0,147.0,295,41.9927193905,147.007719135,543,228,False
321,,41.0,147.0,295,40.9972821486,147.038552189,543,228,False
322,,40.0,147.0,295,39.9989868114,147.01607623,543,228,False
323,,40.0,149.0,295,39.9817860317,148.970400902,543,228,False
324,,40.0,149.0,295,39.9923578151,149.022937409,543,228,False
325,,40.0,149.0,295,39.9971107933,149.010174735,543,228,False
326,,40.0,149.0,295,39.9989211936,149.003870074,543,228,False
327,,41.0,149.0,295,40.9817614912,149.001446159,543,228,False
328,,41.0,149.0,295,41.010184992,149.000539184,543,228,False
329,,41.0,150.0,295,41.0046088145,149.982364643,543,228,False
330,,42.0,149.0,295,41.9839203406,149.028246128,543,228,False
331,,42.0,149.0,295,42.010991494,148.994357709,543,228,False
332,,42.0,149.0,295,42.0049094994,148.997123212,543,228,False
333,,42.0,149.0,295,42.0018687424,148.998890746,543,228,False
334,,43.0,150.0,295,42.9828620428,149.981748464,543,228,False
335,,43.0,151.0,295,43.010595278,150.992343729,543,228,False
336,,43.0,150.0,295,43.0047617389,150.032778194,543,228,False
337,,43.0,150.0,295,43.0018136657,149.996085771,543,228,False
338,,43.0,150.0,295,43.0006778422,149.997769149,543,228,False
339,,43.0,150.0,295,43.0002527313,149.999131585,543,228,False
340,,44.0,150.0,295,43.9822578735,149.999674561,543,228,False
341,,44.0,150.0,295,44.010370006,149.999878619,543,228,False
342,,44.0,151.0,295,44.0046777723,150.982118428,543,228,False
343,,44.0,151.0,295,44.0017823699,151.010318032,543,228,False
344,,44.0,151.0,295,44.0006661778,151.004658401,543,228,False
345,,45.0,151.0,295,44.9824120561,151.00177515,543,228,False
346,,45.0,151.0,295,45.0104274763,151.000663487,543,228,False
347,,42.0,142.0,295,42.0582081753,142.160774329,543,228,False
348,,42.0,138.0,295,41.9707856667,137.978423457,543,228,False
349,,42.0,137.0,295,41.9866750952,136.934548937,543,228,False
350,,42.0,137.0,295,41.9949170155,136.955021737,543,228,False
351,,42.0,138.0,295,41.9980999144,137.964414552,543,228,False
352,,42.0,138.0,295,41.9992915419,138.003672387,543,228,False
353,,42.0,138.0,295,41.999735934,138.002179211,543,228,False
354,,43.0,138.0,295,42.9820652504,138.00085101,543,228,False
355,,43.0,138.0,295,43.0102982122,138.00031904,543,228,False
356,,46.0,121.0,295,45.9511420308,121.303336569,543,228,False
357,,46.0,114.0,295,46.0327770834,113.949205425,543,228,False
358,,44.0,96.0,295,44.050329174,96.1694264969,543,228,False
359,,45.0,87.0,295,44.9670733568,86.911634815,543,228,False
360,,44.0,83.0,295,44.0209269951,82.8706326316,543,228,False
361,,44.0,81.0,295,43.9915522381,80.9114953654,543,228,False
362,,43.0,80.0,295,43.013910188,79.9472486789,543,228,False
363,,42.0,80.0,295,42.0060008908,79.9615566242,543,228,False
364,,41.0,80.0,295,41.0022756906,79.9847727428,543,228,False
365,,40.0,80.0,295,40.0008500543,79.9942815545,543,228,False
366,,40.0,81.0,295,39.9824805901,80.9800302617,543,228,False
367,,40.0,81.0,295,39.9926166924,81.0095396422,543,228,False
368,,47.0,63.0,295,46.8723529879,63.325422175,543,228,False
369,,52.0,54.0,295,51.9821197875,53.9761658436,543,228,False
370,,61.0,44.0,295,60.9234115549,44.0020080497,543,228,False
371,,50.0,45.0,295,50.324834634,44.8050700366,543,228,False
372,,41.0,48.0,295,41.1023092432,47.8823097499,543,228,False
373,,38.0,50.0,295,37.9302164199,49.9718161232,543,228,False
374,,44.0,36.0,295,43.8082993201,36.2756270982,543,228,False
375,,56.0,25.0,295,55.8136030798,25.0629143214,543,228,False
376,,48.0,21.0,295,48.2817527551,20.8966894348,543,228,False
377,1.0,48.0,20.6666666667,295,48.2597186456,20.5769223458,543,228,False
378,1.0,48.0,20.3333333333,295,48.2376845361,20.2571552569,543,228,False
379,1.0,48.0,20.0,295,48.2156504266,19.9373881679,543,228,False
380,1.0,48.0,19.6666666667,295,48.1936163171,19.6176210789,543,228,False
381,1.0,48.0,19.3333333333,295,48.1715822076,19.2978539899,543,228,False
382,1.0,48.0,19.0,295,48.1495480981,18.9780869009,543,228,False
383,1.0,48.0,18.6666666667,295,48.1275139886,18.6583198119,543,228,False
384,1.0,48.0,18.3333333333,295,48.1054798791,18.338552723,543,228,False
385,1.0,48.0,18.0,295,48.0834457696,18.018785634,543,228,False
386,1.0,48.0,17.6666666667,295,48.0614116601,17.699018545,543,228,False
387,1.0,48.0,17.3333333333,295,48.0393775506,17.379251456,543,228,False
388,1.0,48.0,17.0,295,48.0173434411,17.059484367,543,228,False
389,1.0,48.0,16.6666666667,295,47.9953093316,16.739717278,543,228,False
390,1.0,48.0,16.3333333333,295,47.9732752221,16.4199501891,543,228,False
391,1.0,48.0,16.0,295,47.9512411126,16.1001831001,543,228,False
392,1.0,48.0,15.6666666667,295,47.929207003,15.7804160111,543,228,False
393,1.0,48.0,15.3333333333,295,47.9071728935,15.4606489221,543,228,False
394,,48.0,15.0,295,47.885138784,15.1408818331,543,228,False
395,,57.0,23.0,295,56.9528322436,22.685363727,543,228,False
396,,51.0,21.0,295,51.2497562526,21.0435237487,543,228,False
397,,63.0,20.0,295,62.7848274974,20.0060804298,543,228,False
398,,64.0,20.0,295,64.1012496772,19.9839446175,543,228,False
399,,63.0,21.0,295,63.0820931628,20.9753028007,543,228,False
400,,63.0,22.0,295,63.0148837068,21.9898994573,543,228,False
401,,62.0,23.0,295,62.022631734,22.9961925178,543,228,False
402,,61.0,23.0,295,61.0092527674,23.0164151697,543,228,False
403,,60.0,22.0,295,60.0034877734,22.0248079741,543,228,False
404,,60.0,21.0,295,59.9834654914,21.010140714,543,228,False
405,,59.0,20.0,295,59.0108201931,20.0038224013,543,228,False
406,,59.0,19.0,295,58.9870092406,19.0014267159,543,228,False
407,,58.0,18.0,295,58.0121798058,18.0005318569,543,228,False
408,,58.0,17.0,295,57.987517846,17.0001982359,543,228,False
409,,58.0,17.0,295,57.9945331321,16.9822375582,543,228,False
410,,58.0,18.0,295,57.9979234328,17.9746897788,543,228,False
411,,58.0,18.0,295,57.9992241661,18.0075084137,543,228,False
412,,57.0,18.0,295,57.0175470731,18.0036092582,543,228,False
413,,57.0,18.0,295,56.9895572905,18.0013840247,543,228,False
414,,57.0,18.0,295,56.9952951298,18.000517704,543,228,False
415,,57.0,18.0,295,56.9982075303,18.0001930451,543,228,False
416,,57.0,18.0,295,56.9993300579,18.0000719551,543,228,False
417,,57.0,18.0,295,56.9997502132,18.000026819,543,228,False
418,,58.0,18.0,295,57.9820705688,18.0000099959,543,228,False
419,,58.0,18.0,295,58.0103001943,18.0000037256,543,228,False
420,,58.0,18.0,295,58.0046517523,18.0000013886,543,228,False
421,,58.0,18.0,295,58.0017726718,18.0000005175,543,228,False
422,,58.0,18.0,295,58.0006625632,18.0000001929,543,228,False
423,,59.0,19.0,295,58.9824107089,18.9821637443,543,228,False
424,,59.0,18.0,295,59.0104269742,18.02817125,543,228,False
425,,59.0,18.0,295,59.0046990054,17.9943298004,543,228,False
426,,59.0,18.0,295,59.0017902838,17.9971128101,543,228,False
427,,60.0,18.0,295,59.9828327998,17.9988868688,543,228,False
