frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
179,1.0,519.347826087,105.565217391,48,519.347826087,105.565217391,552,238,False
180,1.0,519.043478261,108.695652174,48,519.043478261,108.695652174,552,238,False
181,1.0,518.739130435,111.826086957,48,518.739130435,111.826086957,552,238,False
182,1.0,518.434782609,114.956521739,48,518.434782609,114.956521739,552,238,False
183,1.0,518.130434783,118.086956522,48,518.130434783,118.086956522,552,238,False
184,1.0,517.826086957,121.217391304,48,517.826086957,121.217391304,552,238,False
185,1.0,517.52173913,124.347826087,48,517.52173913,124.347826087,552,238,False
186,1.0,517.217391304,127.47826087,48,517.217391304,127.47826087,552,238,False
187,1.0,516.913043478,130.608695652,48,516.913043478,130.608695652,552,238,False
188,1.0,516.608695652,133.739130435,48,516.608695652,133.739130435,552,238,False
189,1.0,516.304347826,136.869565217,48,516.304347826,136.869565217,552,238,False
190,,516.0,140.0,48,516.0,140.0,552,238,False
191,,512.0,135.0,48,512.666666667,135.833333333,552,238,False
192,,510.0,143.0,48,510.099378882,142.732919255,552,238,False
193,,515.0,148.0,48,514.883683576,147.915272387,552,238,False
194,,521.0,156.0,48,520.930312817,155.913731056,552,238,False
195,,529.0,172.0,48,528.936924508,171.821906619,552,238,False
196,,524.0,162.0,48,524.206722127,162.390648663,552,238,False
197,,528.0,198.0,48,528.0,198.0,552,238,False
198,,528.0,198.0,48,528.0,198.0,552,238,False
199,,520.0,204.0,48,520.258064516,203.806451613,552,238,False
200,,518.0,201.0,48,518.020818876,201.081193616,552,238,False
201,,516.0,204.0,48,516.004103165,203.927863296,552,238,False
202,,514.0,208.0,48,514.001354247,207.95027239,552,238,False
203,,512.0,210.0,48,512.000496389,210.016064266,552,238,False
204,,515.0,207.0,48,514.910995896,207.096831998,552,238,False
205,,516.0,205.0,48,515.998231626,205.022601701,552,238,False
206,,519.0,200.0,48,518.965171073,200.061287545,552,238,False
207,,519.0,200.0,48,519.038892518,199.936190942,552,238,False
208,,519.0,201.0,48,519.016978263,200.954234324,552,238,False
209,,519.0,199.0,48,519.006446856,199.035399412,552,238,False
210,,519.0,201.0,48,519.002408527,200.944358927,552,238,False
211,,520.0,197.0,48,519.983061639,197.08298558,552,238,False
212,,515.0,177.0,48,515.099851233,177.321274955,552,238,False
213,,512.0,181.0,48,512.006623939,180.705566726,552,238,False
214,,514.0,185.0,48,513.911823216,184.870439706,552,238,False
215,,515.0,188.0,48,514.980633633,187.968598707,552,238,False
216,,516.0,187.0,48,515.993427829,187.060449735,552,238,False
217,,518.0,187.0,48,517.979745036,187.008147127,552,238,False
218,,529.0,198.0,48,529.0,198.0,552,238,False
219,,529.0,201.0,48,529.0,200.5,552,238,False
220,,524.0,163.0,48,524.0,163.0,552,238,False
221,,524.0,163.0,48,524.0,163.0,552,238,False
222,1.0,524.148148148,162.925925926,48,524.148148148,162.925925926,552,238,False
223,1.0,524.296296296,162.851851852,48,524.296296296,162.851851852,552,238,False
224,1.0,524.444444444,162.777777778,48,524.444444444,162.777777778,552,238,False
225,1.0,524.592592593,162.703703704,48,524.592592593,162.703703704,552,238,False
226,1.0,524.740740741,162.62962963,48,524.740740741,162.62962963,552,238,False
227,1.0,524.888888889,162.555555556,48,524.888888889,162.555555556,552,238,False
228,1.0,525.037037037,162.481481481,48,525.037037037,162.481481481,552,238,False
229,1.0,525.185185185,162.407407407,48,525.185185185,162.407407407,552,238,False
230,1.0,525.333333333,162.333333333,48,525.333333333,162.333333333,552,238,False
231,1.0,525.481481481,162.259259259,48,525.481481481,162.259259259,552,238,False
232,1.0,525.62962963,162.185185185,48,525.62962963,162.185185185,552,238,False
233,1.0,525.777777778,162.111111111,48,525.777777778,162.111111111,552,238,False
234,1.0,525.925925926,162.037037037,48,525.925925926,162.037037037,552,238,False
235,1.0,526.074074074,161.962962963,48,526.074074074,161.962962963,552,238,False
236,1.0,526.222222222,161.888888889,48,526.222222222,161.888888889,552,238,False
237,1.0,526.37037037,161.814814815,48,526.37037037,161.814814815,552,238,False
238,1.0,526.518518519,161.740740741,48,526.518518519,161.740740741,552,238,False
239,1.0,526.666666667,161.666666667,48,526.666666667,161.666666667,552,238,False
240,1.0,526.814814815,161.592592593,48,526.814814815,161.592592593,552,238,False
241,1.0,526.962962963,161.518518519,48,526.962962963,161.518518519,552,238,False
242,1.0,527.111111111,161.444444444,48,527.111111111,161.444444444,552,238,False
243,1.0,527.259259259,161.37037037,48,527.259259259,161.37037037,552,238,False
244,1.0,527.407407407,161.296296296,48,527.407407407,161.296296296,552,238,False
245,1.0,527.555555556,161.222222222,48,527.555555556,161.222222222,552,238,False
246,1.0,527.703703704,161.148148148,48,527.703703704,161.148148148,552,238,False
247,1.0,527.851851852,161.074074074,48,527.851851852,161.074074074,552,238,False
248,,528.0,161.0,48,528.0,161.0,552,238,False
249,,526.0,160.0,48,526.333333333,160.166666667,552,238,False
250,,523.0,162.0,48,523.124223602,161.931677019,552,238,False
251,,527.0,120.0,48,527.0,120.0,552,238,False
252,,527.0,120.0,48,527.0,120.0,552,238,False
253,,524.0,115.0,48,524.096774194,115.161290323,552,238,False
254,1.0,524.0,99.0,48,524.064516129,99.1075268817,552,238,False
255,1.0,524.0,83.0,48,524.032258065,83.0537634409,552,238,False
256,,524.0,67.0,48,524.0,67.0,552,238,False
257,,525.0,52.0,48,524.833333333,54.5,552,238,False
258,,522.0,31.0,48,522.105590062,31.8757763975,552,238,False
259,,522.0,32.0,48,521.990898139,31.9029581047,552,238,False
260,,516.0,56.0,48,516.104452059,55.5199406687,552,238,False
261,,500.0,73.0,48,500.223252256,72.925040137,552,238,False
262,,499.0,64.0,48,498.824336717,64.4410562351,552,238,False
263,,485.0,53.0,48,485.154029051,53.2225106667,552,238,False
264,,488.0,58.0,48,487.7646924,57.8003301963,552,238,False
265,,490.0,73.0,48,489.916125592,72.7336924232,552,238,False
266,,487.0,86.0,48,487.058103585,85.9272329432,552,238,False
267,,482.0,93.0,48,482.061605318,93.0811642456,552,238,False
268,,474.0,101.0,48,474.078382003,101.017596851,552,238,False
269,,464.0,109.0,48,464.067538995,109.005953043,552,238,False
270,,454.0,113.0,48,454.027006857,113.073535121,552,238,False
271,,441.0,118.0,48,441.063662621,118.01298419,552,238,False
272,,427.0,120.0,48,427.04412924,120.057658152,552,238,False
273,,417.0,121.0,48,416.946078636,121.041854051,552,238,False
274,,405.0,119.0,48,405.01220782,119.070083149,552,238,False
275,,394.0,115.0,48,393.98825968,115.064401033,552,238,False
276,,382.0,110.0,48,382.012680953,110.043671472,552,238,False
277,,369.0,100.0,48,369.023378966,100.10639989,552,238,False
278,,358.0,92.0,48,357.973933665,92.0082970535,552,238,False
279,,349.0,84.0,48,348.95294762,84.0015917121,552,238,False
280,,342.0,74.0,48,341.945003433,74.0361940933,552,238,False
281,,340.0,66.0,48,339.888527674,65.9795211199,552,238,False
282,,339.0,61.0,48,338.936262645,60.9372326361,552,238,False
283,,338.0,57.0,48,337.97518221,56.9561308432,552,238,False
284,,338.0,54.0,48,337.972862884,53.9648331415,552,238,False
285,,338.0,51.0,48,337.98902959,50.9859923238,552,238,False
286,,338.0,48.0,48,337.995870196,47.9947360332,552,238,False
287,,338.0,45.0,48,337.998458799,44.9980359767,552,238,False
288,,338.0,41.0,48,337.999425477,41.0171042073,552,238,False
289,,339.0,37.0,48,338.981949534,37.0072285548,552,238,False
290,,339.0,35.0,48,339.010255083,34.967062385,552,238,False
291,,340.0,32.0,48,339.986798611,32.0038548098,552,238,False
292,,342.0,34.0,48,341.976428646,33.9130270671,552,238,False
293,,343.0,32.0,48,343.008158377,32.0346983109,552,238,False
294,,345.0,29.0,48,344.986015271,29.0339806889,552,238,False
295,,346.0,30.0,48,346.011809249,29.9423270721,552,238,False
296,,349.0,33.0,48,348.969543402,32.939465726,552,238,False
297,,351.0,33.0,48,351.004816549,33.0290787304,552,238,False
298,,351.0,32.0,48,351.038241587,32.0311456909,552,238,False
299,,350.0,31.0,48,350.033833699,31.0125802989,552,238,False
300,,350.0,30.0,48,349.995711036,30.004735377,552,238,False
301,,349.0,29.0,48,349.015429047,29.0017671732,552,238,False
302,,349.0,29.0,48,348.988729173,28.9828224315,552,238,False
303,,349.0,29.0,48,348.994984626,28.9927441027,552,238,False
304,,349.0,29.0,48,348.998091712,28.9972547689,552,238,False
305,,349.0,29.0,48,348.999286886,28.9989748555,552,238,False
306,,348.0,29.0,48,348.01757045,28.9996178194,552,238,False
307,,348.0,29.0,48,347.989566003,28.9998575509,552,238,False
308,,348.0,28.0,48,347.995298377,28.0177832344,552,238,False
309,,348.0,28.0,48,347.998208741,27.9896453157,552,238,False
310,,347.0,28.0,48,347.017166837,27.9953279384,552,238,False
311,,347.0,28.0,48,346.989415486,27.9982197586,552,238,False
312,,346.0,27.0,48,346.013078601,27.0171709431,552,238,False
313,,345.0,27.0,48,345.005689262,26.9894170163,552,238,False
314,,345.0,26.0,48,344.984323133,26.013079171,552,238,False
315,,344.0,26.0,48,344.011141626,25.9878531466,552,238,False
316,,343.0,26.0,48,343.004965456,25.9946581082,552,238,False
317,,343.0,26.0,48,342.984053271,25.9979700135,552,238,False
318,,343.0,25.0,48,342.993204712,25.0170778551,552,238,False
319,,342.0,26.0,48,342.015262861,25.9715459932,552,238,False
320,,342.0,26.0,48,341.988703984,26.0055648075,552,238,False
321,,340.0,26.0,48,340.030649651,26.0028479085,552,238,False
322,,338.0,25.0,48,338.013091816,25.018934818,552,238,False
323,,332.0,24.0,48,332.076304664,24.0079126283,552,238,False
324,,322.0,25.0,48,322.103203286,24.9673174347,552,238,False
325,,315.0,25.0,48,314.988534273,25.0039498748,552,238,False
326,,311.0,25.0,48,310.939828104,25.0022441375,552,238,False
327,,311.0,26.0,48,310.903552676,25.983037039,552,238,False
328,,311.0,26.0,48,310.960510353,26.0106621806,552,238,False
329,,310.0,26.0,48,310.002948416,26.0047867548,552,238,False
330,,308.0,27.0,48,308.019780694,26.9839866658,552,238,False
331,,306.0,26.0,48,306.008266586,26.0288525422,552,238,False
332,,304.0,27.0,48,304.003123867,26.97674749,552,238,False
333,,302.0,27.0,48,302.00116636,27.0075423861,552,238,False
334,,301.0,26.0,48,300.982598491,26.0214231715,552,238,False
335,,299.0,26.0,48,299.010496964,25.9910390964,552,238,False
336,,298.0,26.0,48,297.986888764,25.9958491982,552,238,False
337,,298.0,25.0,48,297.976462247,25.0162504527,552,238,False
338,,294.0,24.0,48,294.061679884,24.006908495,552,238,False
339,,291.0,22.0,48,291.008524235,22.0204519879,552,238,False
340,,291.0,38.0,48,290.948975916,37.6874243824,552,238,False
341,,299.0,58.0,48,298.835698117,57.7968298392,552,238,False
342,,296.0,64.0,48,296.128009172,64.1698364255,552,238,False
343,,304.0,55.0,48,303.860567811,55.3425969021,552,238,False
344,,308.0,44.0,48,308.010421041,44.1767295236,552,238,False
345,,308.0,35.0,48,308.07821505,35.032543886,552,238,False
346,,305.0,31.0,48,305.086218047,30.9213531525,552,238,False
347,,298.0,31.0,48,298.106211002,30.8949976877,552,238,False
348,,284.0,26.0,48,284.167985687,26.0464235412,552,238,False
349,,278.0,25.0,48,277.926064778,24.950051914,552,238,False
350,,277.0,25.0,48,276.876727146,24.9603289589,552,238,False
351,,277.0,25.0,48,276.931637488,24.9842064236,552,238,False
352,,269.0,25.0,48,269.116138105,24.9940652745,552,238,False
353,,254.0,25.0,48,254.174917882,24.9977857293,552,238,False
354,,242.0,26.0,48,242.017984829,25.9813382693,552,238,False
355,,236.0,28.0,48,235.897426029,27.9743545948,552,238,False
356,,231.0,30.0,48,230.93870331,29.9895471576,552,238,False
357,,228.0,32.0,48,227.940377312,31.9960612634,552,238,False
358,,224.0,36.0,48,223.993854096,35.962857269,552,238,False
359,,221.0,43.0,48,220.980642337,42.9309401354,552,238,False
360,,221.0,50.0,48,220.938459377,49.971617953,552,238,False
361,,224.0,60.0,48,223.92095412,59.9357861418,552,238,False
362,,226.0,71.0,48,225.985689627,70.9556634539,552,238,False
363,,229.0,81.0,48,228.977555041,81.0003350267,552,238,False
364,,235.0,89.0,48,234.937306576,89.0366043587,552,238,False
365,,241.0,98.0,48,240.974033335,97.9975524076,552,238,False
366,,249.0,102.0,48,248.954524754,102.087499366,552,238,False
367,,261.0,106.0,48,260.909992296,106.036843302,552,238,False
368,,267.0,107.0,48,267.069974498,107.067443519,552,238,False
369,,271.0,108.0,48,271.066707267,108.027707601,552,238,False
370,,274.0,108.0,48,274.044643343,108.02828638,552,238,False
371,,276.0,108.0,48,276.035422185,108.011402213,552,238,False
372,,277.0,107.0,48,277.031937578,107.022127236,552,238,False
373,,279.0,108.0,48,278.994963872,107.973430032,552,238,False
374,,279.0,109.0,48,279.032984959,108.988430789,552,238,False
375,,280.0,110.0,48,279.996125997,109.995608242,552,238,False
376,,281.0,109.0,48,280.997782378,109.034031964,552,238,False
377,,282.0,108.0,48,281.999136432,108.014391171,552,238,False
378,,284.0,110.0,48,283.981840035,109.951936513,552,238,False
379,,284.0,111.0,48,284.028050514,110.99736556,552,238,False
380,,285.0,112.0,48,284.994284796,111.999749309,552,238,False
381,,285.0,110.0,48,285.014932364,110.053450538,552,238,False
382,,286.0,108.0,48,285.988545721,108.022484187,552,238,False
383,,285.0,107.0,48,285.030588986,106.990666495,552,238,False
384,,286.0,105.0,48,285.97739647,105.013509896,552,238,False
385,,286.0,102.0,48,286.007784356,102.023684666,552,238,False
386,,288.0,103.0,48,287.968004379,102.938374793,552,238,False
387,,289.0,103.0,48,289.004241071,102.99149614,552,238,False
388,,290.0,106.0,48,290.002354353,105.944013713,552,238,False
389,,289.0,109.0,48,289.036587182,108.976605501,552,238,False
390,,291.0,111.0,48,290.961836511,111.008995883,552,238,False
391,,292.0,110.0,48,292.001133312,110.057709657,552,238,False
392,,291.0,108.0,48,291.036829989,108.041946849,552,238,False
393,,290.0,106.0,48,290.01546939,106.016612276,552,238,False
394,,289.0,104.0,48,289.005849056,104.006238454,552,238,False
395,,289.0,101.0,48,288.984347695,101.020163735,552,238,False
396,,282.0,117.0,48,282.118167071,116.669478775,552,238,False
397,,278.0,119.0,48,277.996467773,119.110341486,552,238,False
398,,277.0,121.0,48,276.9428978,121.052301651,552,238,False
399,,274.0,122.0,48,274.01172016,122.037864769,552,238,False
400,,272.0,124.0,48,271.988111319,123.997155605,552,238,False
401,,269.0,124.0,48,269.012627255,124.033801018,552,238,False
402,,267.0,124.0,48,266.987686373,124.014266442,552,238,False
403,,264.0,125.0,48,264.012432356,124.98756083,552,238,False
404,,265.0,124.0,48,264.934103001,124.030186647,552,238,False
405,,264.0,136.0,48,264.007736578,135.781045222,552,238,False
406,,267.0,143.0,48,266.933083826,142.996557314,552,238,False
407,,268.0,147.0,48,268.007391699,147.05596644,552,238,False
408,,269.0,151.0,48,269.004302269,151.023599235,552,238,False
409,,269.0,153.0,48,269.019513894,153.04459956,552,238,False
410,,268.0,152.0,48,268.025966558,152.071845315,552,238,False
411,,266.0,156.0,48,266.028409038,155.940238885,552,238,False
412,,263.0,155.0,48,263.029321181,155.062766423,552,238,False
413,,261.0,154.0,48,260.993988581,154.027463621,552,238,False
414,,261.0,154.0,48,260.961276138,153.992594537,552,238,False
415,,260.0,155.0,48,260.001657438,154.978559303,552,238,False
416,,270.0,155.0,48,269.805188157,155.008951091,552,238,False
417,,279.0,160.0,48,278.935874664,159.914965349,552,238,False
418,,283.0,162.0,48,283.065687146,162.017586269,552,238,False
419,,294.0,151.0,48,293.903915539,151.240785229,552,238,False
420,,293.0,157.0,48,293.17245403,156.797735904,552,238,False
421,,303.0,164.0,48,302.878043256,163.89280265,552,238,False
422,,305.0,167.0,48,305.088323274,167.029868924,552,238,False
423,,302.0,187.0,48,302.128503056,186.711256424,552,238,False
424,,300.0,193.0,48,300.034632895,193.127738824,552,238,False
425,,300.0,196.0,48,299.976600894,196.11238228,552,238,False
426,,300.0,199.0,48,299.989541304,199.044986272,552,238,False
427,,294.0,208.0,48,294.103036702,207.909897443,552,238,False
428,,298.0,207.0,48,297.865157459,207.139666415,552,238,False
429,,304.0,208.0,48,303.905778763,208.024674008,552,238,False
430,,311.0,211.0,48,310.944942102,210.972213367,552,238,False
431,,315.0,212.0,48,315.03203382,212.023546325,552,238,False
432,,323.0,212.0,48,322.943109198,212.028234827,552,238,False
433,,331.0,213.0,48,330.975502045,212.993618426,552,238,False
434,,340.0,212.0,48,339.97287528,212.032485148,552,238,False
435,,355.0,212.0,48,354.882011133,211.995939789,552,238,False
436,,378.0,213.0,48,377.808170556,212.979876652,552,238,False
437,,389.0,212.0,48,389.135462627,212.027281789,552,238,False
