frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1361,442.0,128.0,0,441.999999916,127.982354141,557,242,False
1362,443.0,128.0,0,442.999999969,128.01040589,557,242,False
1363,444.0,128.0,0,443.999999988,128.004691147,557,242,False
1364,445.0,128.0,0,444.999999996,128.001787355,557,242,False
1365,446.0,129.0,0,445.999999998,128.982831708,557,242,False
1366,447.0,129.0,0,446.999999999,129.010583972,557,242,False
1367,447.0,129.0,0,447.017836327,129.004757525,557,242,False
1368,448.0,129.0,0,447.989665104,129.001812095,557,242,False
1369,449.0,130.0,0,448.995335314,129.982840929,557,242,False
1370,450.0,130.0,0,449.998222508,130.010587409,557,242,False
1371,451.0,130.0,0,450.99933564,130.004758806,557,242,False
1372,452.0,131.0,0,451.999752294,130.983976245,557,242,False
1373,453.0,131.0,0,452.999907672,131.01101233,557,242,False
1374,454.0,128.0,0,453.999965588,128.058426248,557,242,False
1375,446.0,114.0,0,446.160514122,114.220575536,557,242,False
1376,443.0,111.0,0,442.978326469,110.895525835,557,242,False
1377,442.0,110.0,0,441.952349116,109.916454343,557,242,False
1378,441.0,109.0,0,440.980346023,108.966726602,557,242,False
1379,441.0,109.0,0,440.974747708,108.969660013,557,242,False
1380,441.0,110.0,0,440.989730187,109.969997046,557,242,False
1381,441.0,110.0,0,440.996131229,110.005759126,557,242,False
1382,441.0,110.0,0,440.998556085,110.002957261,557,242,False
1383,441.0,111.0,0,440.999461737,110.983304687,557,242,False
1384,441.0,111.0,0,440.999799377,111.010762026,557,242,False
1385,441.0,112.0,0,440.999925224,111.986987645,557,242,False
1386,441.0,112.0,0,440.99997213,112.012171761,557,242,False
1387,441.0,113.0,0,440.999989612,112.987514848,557,242,False
1388,441.0,113.0,0,440.999996128,113.012368342,557,242,False
1389,442.0,114.0,0,441.982162229,113.987588121,557,242,False
1390,449.0,105.0,0,448.885480065,105.172922601,557,242,False
1391,450.0,97.0,0,450.059172427,97.0551111874,557,242,False
1392,450.0,96.0,0,450.044765116,95.8952395384,557,242,False
1393,450.0,95.0,0,450.017771465,94.9549578664,557,242,False
1394,451.0,95.0,0,450.98883938,94.9650888248,557,242,False
1395,451.0,94.0,0,451.012825523,94.0039571059,557,242,False
1396,451.0,94.0,0,451.0055931,93.9844506013,557,242,False
1397,451.0,93.0,0,451.002123532,93.01122613,557,242,False
1398,450.0,93.0,0,450.018629662,92.9871623949,557,242,False
1399,450.0,93.0,0,449.989960881,92.99440065,557,242,False
1400,469.0,101.0,0,468.656555334,100.855183434,557,242,False
1401,474.0,103.0,0,474.105444977,103.046212272,557,242,False
1402,476.0,104.0,0,476.103981814,104.039854838,557,242,False
1403,477.0,105.0,0,477.059687253,105.015937509,557,242,False
1404,478.0,107.0,0,478.02324804,106.988155654,557,242,False
1405,479.0,106.0,0,479.008712837,106.048243334,557,242,False
1406,480.0,107.0,0,480.003249702,106.984828324,557,242,False
1407,480.0,106.0,0,480.019047651,106.028431413,557,242,False
1408,480.0,106.0,0,480.007952916,105.994391691,557,242,False
1409,480.0,105.0,0,480.003005021,105.014970527,557,242,False
1410,481.0,105.0,0,480.983285645,104.988559865,557,242,False
1411,481.0,104.0,0,481.010753165,104.012757926,557,242,False
1412,481.0,104.0,0,481.004820586,103.987733329,557,242,False
1413,481.0,103.0,0,481.001835599,103.012449774,557,242,False
1414,481.0,102.0,0,481.000686017,102.005454799,557,242,False
1415,496.0,99.0,0,495.732710864,99.0377447242,557,242,False
1416,504.0,101.0,0,504.01242815,100.926595383,557,242,False
1417,508.0,100.0,0,508.081339679,100.021963944,557,242,False
1418,510.0,99.0,0,510.069660047,99.0105466543,557,242,False
1419,512.0,98.0,0,512.027846155,98.0040438548,557,242,False
1420,513.0,98.0,0,513.028305117,97.9836762846,557,242,False
1421,514.0,98.0,0,514.011407622,97.9930626005,557,242,False
1422,515.0,98.0,0,515.004292849,97.99737349,557,242,False
1423,515.0,97.0,0,515.019438303,97.0168554329,557,242,False
1424,515.0,98.0,0,515.008098607,97.9714630888,557,242,False
1425,515.0,98.0,0,515.003059327,98.0055339075,557,242,False
1426,518.0,70.0,0,517.94763323,70.5022535643,557,242,False
1427,500.0,48.0,0,500.352484397,48.1041163275,557,242,False
1428,498.0,41.0,0,497.863797304,40.7672849756,557,242,False
1429,491.0,35.0,0,491.025611784,34.8824335615,557,242,False
1430,468.0,47.0,0,468.298582157,46.633651917,557,242,False
1431,459.0,50.0,0,458.87540942,50.008548731,557,242,False
1432,457.0,52.0,0,456.817420984,52.0279659755,557,242,False
1433,455.0,54.0,0,454.925434903,54.0116091844,557,242,False
1434,454.0,55.0,0,453.954060337,55.022219997,557,242,False
1435,453.0,55.0,0,452.982009103,55.0269743361,557,242,False
1436,452.0,55.0,0,451.993252956,55.010948285,557,242,False
1437,452.0,56.0,0,451.979646957,55.9862870742,557,242,False
1438,451.0,56.0,0,451.009396782,56.0118737993,557,242,False
1439,451.0,56.0,0,450.986478705,56.0052383571,557,242,False
1440,451.0,55.0,0,450.994145739,55.0198276407,557,242,False
1441,451.0,55.0,0,450.997779041,54.9904091587,557,242,False
1442,451.0,55.0,0,450.999170349,54.9956127235,557,242,False
1443,447.0,54.0,0,447.071035997,54.0161622342,557,242,False
1444,428.0,57.0,0,428.297435352,56.9355303003,557,242,False
1445,425.0,57.0,0,424.838444251,57.0261066585,557,242,False
1446,423.0,56.0,0,422.908912947,56.0299659189,557,242,False
1447,421.0,56.0,0,420.96457304,55.9943008049,557,242,False
1448,420.0,56.0,0,419.968888799,55.9970686051,557,242,False
1449,420.0,55.0,0,419.969711108,55.0167051223,557,242,False
1450,419.0,54.0,0,419.005652625,54.0070779658,557,242,False
1451,418.0,53.0,0,418.002917569,53.0026788251,557,242,False
1452,418.0,51.0,0,417.983289894,51.0188367173,557,242,False
1453,418.0,49.0,0,417.992920185,49.0078743859,557,242,False
1454,417.0,48.0,0,417.015156814,47.9851394284,557,242,False
1455,417.0,46.0,0,416.988664458,46.0114459605,557,242,False
1456,417.0,44.0,0,416.994962264,44.0050788905,557,242,False
1457,417.0,42.0,0,416.998083462,42.0019318773,557,242,False
1458,416.0,40.0,0,416.017120143,40.0007219017,557,242,False
1459,416.0,38.0,0,415.989398082,38.0002691529,557,242,False
1460,416.0,38.0,0,415.995235786,37.9644276665,557,242,False
1461,416.0,38.0,0,415.998185412,37.9850345277,557,242,False
1462,415.0,38.0,0,415.017158142,37.9943404447,557,242,False
1463,415.0,38.0,0,414.989412245,37.9978866874,557,242,False
1464,414.0,38.0,0,414.013077393,37.9992121489,557,242,False
1465,414.0,38.0,0,413.987852484,37.9997063469,557,242,False
1466,414.0,39.0,0,413.994657861,38.9820542229,557,242,False
1467,413.0,39.0,0,413.015806249,39.0102941021,557,242,False
1468,413.0,39.0,0,412.988906598,39.0046494817,557,242,False
1469,413.0,39.0,0,412.995052518,39.0017718255,557,242,False
1470,431.0,33.0,0,430.677063204,33.1076802133,557,242,False
1471,434.0,31.0,0,434.131815492,30.9739102004,557,242,False
1472,435.0,32.0,0,435.09687036,31.9335977994,557,242,False
1473,436.0,32.0,0,436.038389705,31.9903748717,557,242,False
1474,437.0,33.0,0,437.014417763,32.9792999995,557,242,False
1475,447.0,40.0,0,446.844852005,39.8844479032,557,242,False
1476,474.0,62.0,0,473.631274612,61.6842265029,557,242,False
1477,479.0,66.0,0,479.240091482,66.1903099263,557,242,False
1478,465.0,77.0,0,465.446442309,76.9608166739,557,242,False
1479,454.0,88.0,0,454.129969101,87.9801262215,557,242,False
1480,453.0,84.0,0,452.868334993,84.259885477,557,242,False
1481,442.0,96.0,0,442.120670696,95.8242733806,557,242,False
1482,439.0,101.0,0,438.910408326,101.046313471,557,242,False
1483,439.0,102.0,0,438.906659086,102.093957704,557,242,False
1484,438.0,103.0,0,437.980177886,103.03868977,557,242,False
1485,438.0,103.0,0,437.975491936,103.03243224,557,242,False
1486,437.0,103.0,0,437.007882514,103.012949958,557,242,False
1487,437.0,103.0,0,436.985915959,103.004867897,557,242,False
1488,437.0,102.0,0,436.993936074,102.019652642,557,242,False
1489,415.0,106.0,0,415.390100107,105.918996857,557,242,False
1490,393.0,105.0,0,393.164172728,105.05476358,557,242,False
1491,390.0,104.0,0,389.723198017,104.024476741,557,242,False
1492,388.0,104.0,0,387.862820705,103.991481085,557,242,False
1493,386.0,104.0,0,385.947243576,103.995980621,557,242,False
1494,386.0,103.0,0,385.944586328,103.016297842,557,242,False
1495,385.0,102.0,0,384.995471956,102.006926081,557,242,False
1496,385.0,102.0,0,384.981247688,101.984785884,557,242,False
1497,385.0,101.0,0,384.992194096,101.011314184,557,242,False
1498,385.0,100.0,0,384.99705154,100.005029775,557,242,False
1499,373.0,95.0,0,373.212935125,95.0732588817,557,242,False
1500,364.0,92.0,0,364.036097824,91.9950481515,557,242,False
1501,360.0,91.0,0,359.922202059,90.9609380743,557,242,False
1502,358.0,84.0,0,357.930963979,84.0906779975,557,242,False
1503,354.0,82.0,0,354.008025776,81.9496515677,557,242,False
1504,353.0,80.0,0,352.95109777,79.9772075757,557,242,False
1505,352.0,80.0,0,351.979290018,79.9556395562,557,242,False
1506,352.0,79.0,0,351.974325902,78.9995861698,557,242,False
1507,351.0,79.0,0,351.007407951,78.9827808551,557,242,False
1508,346.0,69.0,0,346.074918807,69.171128794,557,242,False
1509,344.0,45.0,0,343.977867522,45.3219874232,557,242,False
1510,344.0,35.0,0,343.953682802,34.8826574936,557,242,False
1511,351.0,46.0,0,350.856060825,45.5703432588,557,242,False
1512,400.0,67.0,0,399.191163809,66.6430287628,557,242,False
1513,408.0,72.0,0,408.393684193,72.1429131931,557,242,False
1514,423.0,92.0,0,423.055144304,91.7989272051,557,242,False
1515,433.0,117.0,0,433.105351822,116.823704044,557,242,False
1516,440.0,139.0,0,440.096833272,138.982950517,557,242,False
1517,444.0,155.0,0,444.092355104,155.10299193,557,242,False
1518,455.0,170.0,0,454.912260383,170.061455788,557,242,False
1519,463.0,185.0,0,463.014961018,185.024009489,557,242,False
1520,479.0,202.0,0,478.865166494,201.973328881,557,242,False
1521,483.0,202.0,0,483.157062096,202.291572244,557,242,False
1522,485.0,201.0,0,485.104133263,201.140938707,557,242,False
1523,488.0,201.0,0,488.023157633,201.036237747,557,242,False
1524,494.0,209.0,0,493.954373078,208.870036075,557,242,False
1525,496.0,210.0,0,496.051742929,210.069548961,557,242,False
1526,497.0,210.0,0,497.04041169,210.049404643,557,242,False
1527,497.0,211.0,0,497.033909386,211.001701306,557,242,False
1528,497.0,211.0,0,497.013540489,211.017670649,557,242,False
1529,497.0,211.0,0,497.00508991,211.007401408,557,242,False
1530,497.0,210.0,0,497.001899153,210.020633961,557,242,False
1531,497.0,210.0,0,497.000707942,209.990709692,557,242,False
1532,498.0,210.0,0,497.982427538,209.995724737,557,242,False
1533,498.0,209.0,0,498.010433243,209.016203983,557,242,False
1534,499.0,209.0,0,498.986865014,208.989054844,557,242,False
1535,499.0,209.0,0,499.01212605,208.995107771,557,242,False
1536,499.0,209.0,0,499.005334138,208.998137695,557,242,False
1537,500.0,209.0,0,499.984190769,208.999304029,557,242,False
1538,500.0,208.0,0,500.011092291,208.017576839,557,242,False
1539,500.0,208.0,0,500.004947068,207.989568385,557,242,False
1540,500.0,208.0,0,500.001882745,207.995299265,557,242,False
1541,500.0,208.0,0,500.000703589,207.998209072,557,242,False
1542,501.0,208.0,0,500.982426,207.999330632,557,242,False
1543,500.0,207.0,0,500.028269001,207.017586755,557,242,False
1544,500.0,207.0,0,499.994366234,206.989572081,557,242,False
1545,501.0,207.0,0,500.979290062,206.995300642,557,242,False
1546,501.0,207.0,0,501.009226826,206.998209585,557,242,False
1547,501.0,207.0,0,501.004249919,206.999330824,557,242,False
1548,512.0,206.0,0,511.805423214,206.017586826,557,242,False
1549,507.0,202.0,0,507.203472196,202.060917418,557,242,False
1550,512.0,194.0,0,511.910681648,194.096651691,557,242,False
1551,514.0,192.0,0,514.012315128,191.932544334,557,242,False
1552,515.0,191.0,0,515.024608818,190.952069903,557,242,False
1553,515.0,191.0,0,515.027966412,190.963208852,557,242,False
1554,482.0,186.0,0,482.599921726,186.074563266,557,242,False
1555,473.0,188.0,0,472.823738658,187.907161031,557,242,False
1556,469.0,188.0,0,468.825987653,187.995297395,557,242,False
1557,467.0,188.0,0,466.894286752,187.99967813,557,242,False
1558,466.0,188.0,0,465.940807548,187.999948508,557,242,False
1559,464.0,187.0,0,463.994827268,187.017820413,557,242,False
1560,447.0,194.0,0,447.266425192,193.864805036,557,242,False
1561,426.0,194.0,0,426.183488131,194.067677438,557,242,False
1562,417.0,198.0,0,416.858381704,197.959529201,557,242,False
1563,398.0,196.0,0,398.115530054,196.088790027,557,242,False
1564,393.0,194.0,0,392.801405888,194.03806431,557,242,False
1565,382.0,184.0,0,382.021434523,184.157115656,557,242,False
1566,375.0,180.0,0,374.941211606,179.958381306,557,242,False
1567,373.0,179.0,0,372.885711389,178.926185059,557,242,False
1568,371.0,177.0,0,370.952982159,176.987534271,557,242,False
1569,371.0,178.0,0,370.94659152,177.942564888,557,242,False
1570,370.0,177.0,0,369.996212926,177.011739488,557,242,False
1571,370.0,177.0,0,369.981523552,176.988125385,557,242,False
1572,370.0,177.0,0,369.9922969,176.994796499,557,242,False
1573,370.0,177.0,0,369.997089856,176.998023361,557,242,False
1574,370.0,177.0,0,369.998913474,176.999261495,557,242,False
1575,370.0,177.0,0,369.999594946,176.999724663,557,242,False
1576,371.0,177.0,0,370.982012698,176.999897374,557,242,False
1577,371.0,177.0,0,371.010278625,176.999961749,557,242,False
1578,372.0,177.0,0,371.986807386,176.999985743,557,242,False
1579,372.0,178.0,0,372.012104571,177.982158359,557,242,False
1580,373.0,178.0,0,372.987489805,178.010332915,557,242,False
1581,374.0,178.0,0,373.994522681,178.004663948,557,242,False
1582,375.0,178.0,0,374.997919537,178.001777217,557,242,False
1583,375.0,178.0,0,375.017059042,178.000664257,557,242,False
1584,376.0,178.0,0,375.989375309,178.000247668,557,242,False
1585,377.0,178.0,0,376.995227298,178.000092314,557,242,False
1586,377.0,178.0,0,377.016018576,178.000034407,557,242,False
1587,377.0,178.0,0,377.006822067,178.000012824,557,242,False
1588,377.0,178.0,0,377.002583447,178.00000478,557,242,False
1589,378.0,178.0,0,377.983128513,178.000001781,557,242,False
1590,377.0,178.0,0,377.028530928,178.000000664,557,242,False
1591,377.0,179.0,0,376.994463862,178.98216392,557,242,False
1592,376.0,179.0,0,376.014999105,179.010334988,557,242,False
1593,376.0,180.0,0,375.988570597,179.986828393,557,242,False
1594,376.0,181.0,0,375.994925602,180.994276073,557,242,False
1595,375.0,182.0,0,375.015906044,181.997827619,557,242,False
1596,355.0,183.0,0,355.345670345,182.999188455,557,242,False
1597,340.0,174.0,0,340.055913382,174.178060711,557,242,False
1598,332.0,167.0,0,331.892495733,167.03922889,557,242,False
1599,332.0,172.0,0,331.811098974,171.799286631,557,242,False
1600,340.0,168.0,0,339.779780675,168.075413141,557,242,False
1601,343.0,162.0,0,342.999933202,162.070969182,557,242,False
1602,344.0,161.0,0,344.039572466,160.939320808,557,242,False
1603,345.0,160.0,0,345.0166442,159.973214296,557,242,False
1604,345.0,160.0,0,345.024130559,159.971980691,557,242,False
1605,345.0,160.0,0,345.009851728,159.988693666,557,242,False
1606,345.0,160.0,0,345.003712945,159.995744652,557,242,False
1607,345.0,161.0,0,345.001385836,160.980575662,557,242,False
1608,343.0,162.0,0,343.036189272,161.991906598,557,242,False
1609,343.0,162.0,0,342.979522764,162.014778941,557,242,False
1610,343.0,163.0,0,342.990742396,162.988523614,557,242,False
1611,342.0,163.0,0,342.014308092,163.012746097,557,242,False
1612,341.0,164.0,0,341.006182682,163.987729001,557,242,False
1613,341.0,164.0,0,340.984508722,164.012448165,557,242,False
1614,340.0,165.0,0,340.011210878,164.987617872,557,242,False
1615,340.0,165.0,0,339.987154944,165.012406741,557,242,False
1616,339.0,166.0,0,339.012234116,165.987602433,557,242,False
1617,338.0,167.0,0,338.005374416,166.994564659,557,242,False
1618,338.0,168.0,0,337.984205781,167.997935183,557,242,False
1619,356.0,176.0,0,355.672207662,175.874374253,557,242,False
1620,359.0,178.0,0,359.12996686,178.05422032,557,242,False
1621,361.0,181.0,0,361.078343157,181.007207838,557,242,False
1622,362.0,183.0,0,362.048467012,183.01990064,557,242,False
1623,362.0,185.0,0,362.036822765,185.008241059,557,242,False
1624,363.0,188.0,0,362.996785765,187.985274664,557,242,False
1625,363.0,189.0,0,363.015827733,189.029332624,557,242,False
1626,363.0,192.0,0,363.006714006,191.976926425,557,242,False
1627,363.0,195.0,0,363.002541404,194.98977275,557,242,False
1628,363.0,198.0,0,363.000949086,197.996110269,557,242,False
1629,363.0,200.0,0,363.000353828,200.016382838,557,242,False
1630,362.0,202.0,0,362.017968209,202.006959516,557,242,False
1631,362.0,203.0,0,361.989714259,203.020471085,557,242,False
1632,362.0,202.0,0,361.995353635,202.044158056,557,242,False
1633,362.0,202.0,0,361.998229336,202.000370116,557,242,False
1634,362.0,202.0,0,361.999338185,201.999368042,557,242,False
1635,362.0,202.0,0,361.999753242,201.999727616,557,242,False
1636,374.0,205.0,0,373.785872094,204.946387732,557,242,False
1637,401.0,200.0,0,400.642403622,200.120147745,557,242,False
1638,414.0,197.0,0,414.103133379,197.015814179,557,242,False
1639,416.0,196.0,0,416.245952659,195.968835327,557,242,False
1640,418.0,194.0,0,418.101600895,194.004447321,557,242,False
1641,419.0,194.0,0,419.056179768,193.96675362,557,242,False
1642,419.0,193.0,0,419.03965169,193.003774559,557,242,False
1643,419.0,193.0,0,419.015674287,192.984344134,557,242,False
1644,419.0,193.0,0,419.005884901,192.993348281,557,242,False
1645,419.0,193.0,0,419.002195444,192.997481727,557,242,False
1646,419.0,193.0,0,419.000818374,192.999059531,557,242,False
1647,419.0,193.0,0,419.000305025,192.999649383,557,242,False
1648,418.0,193.0,0,418.017950015,192.999869316,557,242,False
1649,417.0,194.0,0,417.007543805,193.982114964,557,242,False
1650,417.0,193.0,0,416.985016211,193.028153069,557,242,False
1651,416.0,172.0,0,416.011400035,172.368885904,557,242,False
1652,416.0,168.0,0,415.987225446,167.851422787,557,242,False
1653,416.0,165.0,0,415.994424066,164.91309692,557,242,False
1654,416.0,163.0,0,415.997882778,162.948264879,557,242,False
1655,423.0,142.0,0,422.87435472,142.318681994,557,242,False
1656,435.0,124.0,0,434.858013436,124.081442005,557,242,False
1657,438.0,120.0,0,438.103052648,119.778859396,557,242,False
1658,447.0,111.0,0,446.93885545,110.994723813,557,242,False
1659,452.0,102.0,0,452.04379164,102.001725328,557,242,False
1660,453.0,100.0,0,453.090853373,99.8759654365,557,242,False
1661,454.0,98.0,0,454.03742916,97.9478039567,557,242,False
1662,455.0,97.0,0,455.014121108,96.9624238811,557,242,False
1663,456.0,96.0,0,456.005271322,95.9851275812,557,242,False
1664,456.0,96.0,0,456.019801421,95.9765789928,557,242,False
1665,456.0,96.0,0,456.008233871,95.9904150863,557,242,False
1666,457.0,95.0,0,456.98527341,95.0142229411,557,242,False
1667,457.0,95.0,0,457.011495897,94.9883163805,557,242,False
1668,457.0,95.0,0,457.005097503,94.9948325301,557,242,False
1669,457.0,95.0,0,457.001938814,94.9980351078,557,242,False
1670,457.0,95.0,0,457.000724487,94.9992657931,557,242,False
1671,458.0,95.0,0,457.982433789,94.9997262608,557,242,False
1672,458.0,95.0,0,458.010435576,94.9998979689,557,242,False
1673,458.0,95.0,0,458.004702212,94.9999619712,557,242,False
1674,458.0,95.0,0,458.001791479,94.9999858261,557,242,False
1675,459.0,95.0,0,458.982833245,94.9999947172,557,242,False
1676,459.0,94.0,0,459.010584545,94.0178343586,557,242,False
1677,459.0,94.0,0,459.004757738,93.9896643705,557,242,False
1678,460.0,94.0,0,459.983975847,93.9953350404,557,242,False
1679,460.0,93.0,0,460.011012182,93.0160587332,557,242,False
1680,460.0,93.0,0,460.00491721,92.9890007065,557,242,False
1681,460.0,94.0,0,460.001871616,93.977251266,557,242,False
1682,460.0,94.0,0,460.000699442,94.0084650697,557,242,False
1683,460.0,94.0,0,460.000260782,94.0039659119,557,242,False
1684,461.0,93.0,0,460.982260874,93.0193532871,557,242,False
1685,460.0,94.0,0,460.028207452,93.9723960278,557,242,False
1686,461.0,94.0,0,460.976506966,94.0058817216,557,242,False
1687,461.0,94.0,0,461.007452735,94.0029660317,557,242,False
1688,466.0,95.0,0,465.914371791,94.9833061893,557,242,False
1689,480.0,88.0,0,479.80332743,88.1356167945,557,242,False
1690,484.0,88.0,0,484.097175901,87.9324798767,557,242,False
1691,487.0,88.0,0,487.062213555,87.9691841271,557,242,False
1692,489.0,88.0,0,489.042268248,87.9882440661,557,242,False
1693,491.0,87.0,0,491.016667114,87.0134417714,557,242,False
1694,494.0,88.0,0,493.988419457,87.9701902391,557,242,False
1695,496.0,87.0,0,496.012668614,87.0228957994,557,242,False
1696,498.0,88.0,0,498.005534599,87.9744883377,557,242,False
1697,500.0,87.0,0,500.002101727,87.0245348274,557,242,False
1698,506.0,82.0,0,505.929439897,82.0821189677,557,242,False
1699,512.0,68.0,0,511.97028702,68.1946261467,557,242,False
1700,510.0,65.0,0,510.131452753,64.8841896979,557,242,False
1701,509.0,65.0,0,509.037978784,64.8943132129,557,242,False
1702,502.0,48.0,0,502.120646085,48.2608344621,557,242,False
1703,503.0,42.0,0,502.907372153,41.9153847226,557,242,False
1704,458.0,67.0,0,458.779362653,66.4068348319,557,242,False
1705,448.0,74.0,0,447.705157561,74.0730953925,557,242,False
1706,444.0,78.0,0,443.755079055,78.0948306318,557,242,False
1707,442.0,81.0,0,441.866579744,81.0564155338,557,242,False
1708,441.0,82.0,0,440.930419548,82.0577079303,557,242,False
1709,440.0,84.0,0,439.973116247,84.0054276756,557,242,False
1710,439.0,84.0,0,438.989934548,84.0369260775,557,242,False
1711,438.0,84.0,0,437.996246276,84.0154332065,557,242,False
1712,437.0,84.0,0,436.998600825,84.0058321247,557,242,False
1713,437.0,84.0,0,436.981642174,84.0021775475,557,242,False
1714,437.0,84.0,0,436.992304197,84.0008117884,557,242,False
1715,436.0,84.0,0,436.014927137,84.0003025747,557,242,False
1716,436.0,83.0,0,435.98857885,83.0179491023,557,242,False
1717,435.0,83.0,0,435.012766684,82.9897071372,557,242,False
1718,435.0,82.0,0,434.987736674,82.0131873078,557,242,False
1719,434.0,82.0,0,434.012451024,81.987893451,557,242,False
1720,434.0,81.0,0,433.987618938,81.0125094579,557,242,False
1721,434.0,80.0,0,433.994570811,80.0054770445,557,242,False
1722,434.0,80.0,0,433.997937476,79.9842440326,557,242,False
1723,434.0,79.0,0,433.9992294,79.0111121432,557,242,False
1724,434.0,79.0,0,433.999712696,78.9871181399,557,242,False
1725,434.0,78.0,0,433.999892913,78.0122203983,557,242,False
1726,434.0,78.0,0,433.999960087,77.9875329757,557,242,False
1727,433.0,78.0,0,433.017821451,77.9945387712,557,242,False
1728,433.0,78.0,0,432.98965956,77.9979255346,557,242,False
1729,433.0,79.0,0,432.995333247,78.9813886219,557,242,False
1730,433.0,79.0,0,432.998221737,79.0100459331,557,242,False
1731,433.0,79.0,0,432.999335353,79.0045569811,557,242,False
1732,433.0,79.0,0,432.999752187,79.0017373489,557,242,False
1733,433.0,79.0,0,432.999907632,79.0006493978,557,242,False
1734,433.0,78.0,0,432.999965573,78.0180784572,557,242,False
1735,418.0,75.0,0,418.267532082,75.0432643368,557,242,False
1736,412.0,76.0,0,411.951989749,75.9465279371,557,242,False
1737,409.0,76.0,0,408.921527535,75.9945758822,557,242,False
1738,409.0,59.0,0,408.914344146,59.3018900908,557,242,False
1739,409.0,54.0,0,408.965375341,53.9130268606,557,242,False
1740,409.0,51.0,0,408.986965678,50.9223644036,557,242,False
1741,409.0,50.0,0,408.995135726,49.93322739,557,242,False
1742,409.0,47.0,0,408.998186715,47.0089748038,557,242,False
1743,409.0,46.0,0,408.999324147,45.96929286,557,242,False
1744,409.0,44.0,0,408.999748098,44.004761735,557,242,False
1745,409.0,43.0,0,408.999906112,42.9847140199,557,242,False
1746,409.0,41.0,0,408.999965007,41.0113225645,557,242,False
1747,409.0,40.0,0,408.999986957,39.987198254,557,242,False
1748,408.0,38.0,0,408.017831466,38.0122503388,557,242,False
1749,408.0,38.0,0,407.989663293,37.9697078112,557,242,False
1750,408.0,38.0,0,407.995334639,37.9870415001,557,242,False
1751,407.0,38.0,0,407.016058583,37.9950903395,557,242,False
1752,407.0,38.0,0,406.989000651,37.998166274,557,242,False
1753,407.0,38.0,0,406.995087573,37.9993163594,557,242,False
1754,406.0,38.0,0,406.015966494,37.9997451879,557,242,False
1755,406.0,38.0,0,405.988966327,37.9999050272,557,242,False
1756,406.0,38.0,0,405.99507478,37.9999646022,557,242,False
1757,405.0,38.0,0,405.015961726,37.9999868067,557,242,False
1758,405.0,38.0,0,404.98896455,37.9999950826,557,242,False
1759,405.0,38.0,0,404.995074118,37.9999981672,557,242,False
1760,404.0,38.0,0,404.015961479,37.9999993169,557,242,False
1761,404.0,38.0,0,403.988964458,37.9999997454,557,242,False
1762,404.0,38.0,0,403.995074083,37.9999999051,557,242,False
1763,388.0,30.0,0,388.28350638,30.1426905854,557,242,False
1764,386.0,30.0,0,385.869613674,29.9173208218,557,242,False
1765,385.0,31.0,0,384.922270327,30.9448461788,557,242,False
1766,369.0,42.0,0,369.237179725,41.7999153506,557,242,False
1767,350.0,53.0,0,350.154646174,52.9168340545,557,242,False
1768,336.0,67.0,0,335.971627555,66.9150826551,557,242,False
1769,343.0,67.0,0,342.610746189,67.2154782371,557,242,False
1770,348.0,73.0,0,347.872470073,72.9851204229,557,242,False
1771,363.0,91.0,0,362.774944266,90.7758628183,557,242,False
1772,373.0,107.0,0,372.996804517,106.941672581,557,242,False
1773,372.0,110.0,0,372.198869846,110.211339255,557,242,False
1774,384.0,94.0,0,383.851823513,94.4288136129,557,242,False
1775,397.0,80.0,0,396.916297916,80.1409041543,557,242,False
1776,399.0,75.0,0,399.163639906,74.8910847124,557,242,False
1777,400.0,74.0,0,400.088151371,73.8803349276,557,242,False
1778,400.0,73.0,0,400.051991453,72.9516150577,557,242,False
1779,400.0,72.0,0,400.020293771,71.9817851094,557,242,False
1780,400.0,71.0,0,400.007607623,70.9932023653,557,242,False
1781,399.0,71.0,0,399.020673903,70.979629675,557,242,False
1782,399.0,70.0,0,398.990722812,70.0093904161,557,242,False
1783,399.0,70.0,0,398.995729543,69.9864763355,557,242,False
1784,399.0,70.0,0,398.998369443,69.9941448561,557,242,False
1785,398.0,69.0,0,398.017226733,69.0156150397,557,242,False
1786,398.0,56.0,0,397.98943781,56.2207075894,557,242,False
1787,406.0,38.0,0,405.852559973,38.1817262089,557,242,False
1788,397.0,31.0,0,397.241397044,30.8762924534,557,242,False
1789,390.0,42.0,0,390.068481592,41.6236770389,557,242,False
1790,387.0,44.0,0,386.953150386,44.004463127,557,242,False
1791,378.0,46.0,0,378.086092943,46.0085892789,557,242,False
1792,377.0,47.0,0,376.89435315,47.0213691185,557,242,False
1793,377.0,48.0,0,376.936196149,48.0088340182,557,242,False
1794,377.0,48.0,0,376.975050339,48.0211705078,557,242,False
1795,376.0,48.0,0,376.008481264,48.0087461231,557,242,False
1796,364.0,60.0,0,364.200211583,59.7892648255,557,242,False
1797,349.0,75.0,0,349.13756078,74.8577060354,557,242,False
1798,348.0,83.0,0,347.804574371,83.0687684009,557,242,False
1799,346.0,86.0,0,345.933192507,86.1206415957,557,242,False
1800,346.0,88.0,0,345.939715764,88.0673480397,557,242,False
