frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,455.0,44.0,32,455.000224049,43.9976432579,521,206,False
55,,456.0,44.0,32,455.982247183,43.9991197404,521,206,False
56,,456.0,44.0,32,456.010366022,43.9996718245,521,206,False
57,,456.0,44.0,32,456.004676287,43.9998776797,521,206,False
58,,456.0,44.0,32,456.001781816,43.9999544091,521,206,False
59,,447.0,30.0,32,447.16119292,30.249691594,521,206,False
60,,447.0,24.0,32,446.907234246,23.9623230935,521,206,False
61,,447.0,22.0,32,446.958110377,21.9083553158,521,206,False
62,,447.0,13.0,32,446.984037064,13.0869832665,521,206,False
63,,445.0,15.0,32,445.029706273,14.8420175909,521,206,False
64,,441.0,15.0,32,441.048450955,14.9676784634,521,206,False
65,,440.0,14.0,32,439.966338206,14.007060671,521,206,False
66,,433.0,10.0,32,433.091996623,10.0570549898,521,206,False
67,,436.0,11.0,32,435.860928186,10.9346880672,521,206,False
68,,443.0,8.0,32,442.868524315,8.0428593912,521,206,False
69,,442.0,10.0,32,442.089876366,9.93000867964,521,206,False
70,,456.0,16.0,32,455.772599471,15.8984539557,521,206,False
71,,472.0,13.0,32,471.867086342,13.119068073,521,206,False
72,,489.0,18.0,32,488.930320108,17.9091970984,521,206,False
73,,490.0,19.0,32,490.258446631,19.0310325578,521,206,False
74,,492.0,20.0,32,492.092101517,20.0146709665,521,206,False
75,,494.0,19.0,32,494.034125436,19.041289323,521,206,False
76,,497.0,19.0,32,496.994873069,18.9992670646,521,206,False
77,,499.0,17.0,32,499.015071419,17.0346279543,521,206,False
78,,501.0,16.0,32,501.006430039,15.9967402389,521,206,False
79,,501.0,16.0,32,501.038108121,15.9801750778,521,206,False
80,,502.0,15.0,32,501.998076133,15.0095566937,521,206,False
81,,502.0,14.0,32,502.016347497,14.0043728666,521,206,False
82,,502.0,13.0,32,502.006909589,13.0016686421,521,206,False
83,,503.0,13.0,32,502.984778062,12.982787458,521,206,False
84,,502.0,12.0,32,502.029147516,12.010567479,521,206,False
85,,503.0,12.0,32,502.976857432,11.9869150501,521,206,False
86,,503.0,12.0,32,503.007583363,11.994308372,521,206,False
87,,503.0,12.0,32,503.003602117,11.997839657,521,206,False
88,,502.0,12.0,32,502.019216012,11.9991929414,521,206,False
89,,502.0,12.0,32,501.99018111,11.9996991076,521,206,False
90,,503.0,13.0,32,502.977691395,12.9820515209,521,206,False
91,,503.0,12.0,32,503.008629121,12.0281294224,521,206,False
92,,502.0,12.0,32,502.021863384,11.9943142107,521,206,False
93,,502.0,12.0,32,501.991204853,11.9971069995,521,206,False
94,,502.0,12.0,32,501.995911059,11.9988847032,521,206,False
95,,502.0,12.0,32,501.998437185,11.9995825396,521,206,False
96,,502.0,12.0,32,501.999415658,11.9998443213,521,206,False
97,,503.0,12.0,32,502.98194579,11.9999419721,521,206,False
98,,502.0,12.0,32,502.028090011,11.9999783719,521,206,False
99,,502.0,12.0,32,501.994299521,11.9999919389,521,206,False
100,,502.0,12.0,32,501.997101525,11.9999969955,521,206,False
101,,502.0,12.0,32,501.998882663,11.9999988802,521,206,False
102,,502.0,13.0,32,501.999581779,12.982163255,521,206,False
103,,502.0,12.0,32,501.999844038,12.0281710677,521,206,False
104,,502.0,12.0,32,501.999941866,11.9943297325,521,206,False
105,,502.0,12.0,32,501.999978333,11.9971127848,521,206,False
106,,502.0,12.0,32,501.999991924,11.9988868594,521,206,False
107,,502.0,12.0,32,501.99999699,11.9995833433,521,206,False
108,,502.0,12.0,32,501.999998878,11.9998446208,521,206,False
109,,503.0,13.0,32,502.982163254,12.9821057562,521,206,False
110,,502.0,12.0,32,502.028171067,12.0281496368,521,206,False
111,,502.0,12.0,32,501.994329732,11.9943217448,521,206,False
112,,502.0,12.0,32,501.997112785,11.9971098076,521,206,False
113,,502.0,12.0,32,501.998886859,11.9988857498,521,206,False
114,,502.0,12.0,32,501.999583343,11.9995829297,521,206,False
115,,502.0,12.0,32,501.999844621,11.9998444667,521,206,False
116,,502.0,12.0,32,501.999942084,11.9999420263,521,206,False
117,,502.0,12.0,32,501.999978414,11.9999783921,521,206,False
118,,501.0,12.0,32,501.017828282,11.9999919464,521,206,False
119,,502.0,12.0,32,501.971825778,11.9999969983,521,206,False
120,,501.0,13.0,32,501.023505419,12.9821625536,521,206,False
121,,500.0,13.0,32,500.010388209,13.0103344786,521,206,False
122,,500.0,13.0,32,499.986113396,13.0046645307,521,206,False
123,,498.0,27.0,32,498.029647073,26.7520688481,521,206,False
124,,501.0,27.0,32,500.92353473,27.145352877,521,206,False
125,,502.0,26.0,32,502.002984829,26.0833896309,521,206,False
126,,504.0,27.0,32,503.984782863,26.9968059962,521,206,False
127,,505.0,29.0,32,505.011383211,28.9793330041,521,206,False
128,,506.0,27.0,32,506.00505886,27.0627103523,521,206,False
129,,506.0,25.0,32,506.0197609,25.0267427432,521,206,False
130,,506.0,25.0,32,506.008220619,24.9744560294,521,206,False
131,,506.0,23.0,32,506.003104887,23.0244526242,521,206,False
132,,506.0,24.0,32,506.001159198,23.9572306785,521,206,False
133,,506.0,23.0,32,506.000432145,23.0172489982,521,206,False
134,,506.0,23.0,32,506.000161071,22.9901809386,521,206,False
135,,507.0,23.0,32,506.982223706,22.9955627344,521,206,False
136,,507.0,23.0,32,507.010357271,22.9983089533,521,206,False
137,,507.0,23.0,32,507.004673026,22.9993679403,521,206,False
138,,507.0,23.0,32,507.001780601,22.9997643364,521,206,False
139,,507.0,23.0,32,507.000665518,22.9999121605,521,206,False
140,,507.0,22.0,32,507.000248138,22.0178035883,521,206,False
141,,507.0,23.0,32,507.000092489,22.9718165743,521,206,False
142,,507.0,22.0,32,507.000034472,22.0235019891,521,206,False
143,,507.0,23.0,32,507.000012848,22.9747142753,521,206,False
144,,507.0,23.0,32,507.000004789,23.0067827103,521,206,False
145,,506.0,23.0,32,506.017838112,23.0033036119,521,206,False
146,,507.0,23.0,32,506.971829442,23.0012684228,521,206,False
147,,507.0,23.0,32,507.005670457,23.0004745368,521,206,False
148,,507.0,23.0,32,507.002887286,23.0001769522,521,206,False
149,,508.0,22.0,32,507.983276839,22.0179022844,521,206,False
150,,507.0,21.0,32,507.02858789,21.0075260153,521,206,False
151,,507.0,22.0,32,506.994485173,21.9671732533,521,206,False
152,,507.0,23.0,32,506.997170724,22.9860598045,521,206,False
153,,507.0,23.0,32,506.998908454,23.0125590022,521,206,False
154,,507.0,23.0,32,506.999591392,23.0055305869,521,206,False
155,,506.0,23.0,32,506.017683948,23.0021019948,521,206,False
156,,506.0,23.0,32,505.989608306,23.0007853915,521,206,False
157,,506.0,22.0,32,505.995314144,22.0181291482,521,206,False
158,,507.0,21.0,32,506.98037829,21.0076105751,521,206,False
159,,507.0,21.0,32,507.009667595,20.9850410978,521,206,False
160,,508.0,20.0,32,507.986579556,20.011409311,521,206,False
161,,508.0,21.0,32,508.012019651,20.9693925755,521,206,False
162,,507.0,20.0,32,507.023130809,20.0225965773,521,206,False
163,,507.0,20.0,32,506.99167742,19.9922130487,521,206,False
164,,508.0,20.0,32,507.978250873,19.9963219986,521,206,False
165,,507.0,20.0,32,507.02667406,19.998592032,521,206,False
166,,508.0,22.0,32,507.97593359,21.9638007971,521,206,False
167,,508.0,21.0,32,508.00723894,21.0383097814,521,206,False
168,,507.0,21.0,32,507.021310068,20.9989212945,521,206,False
169,,508.0,21.0,32,507.973160613,20.9988630226,521,206,False
170,,508.0,22.0,32,508.006168382,21.9817047335,521,206,False
171,,508.0,21.0,32,508.003072955,21.0279984866,521,206,False
172,,508.0,22.0,32,508.001182373,21.9764290007,521,206,False
173,,508.0,22.0,32,508.000442461,22.0074236721,521,206,False
174,,508.0,22.0,32,508.000164997,22.003542597,521,206,False
175,,509.0,23.0,32,508.982225173,22.9835211729,521,206,False
176,,508.0,21.0,32,508.028194146,21.0465152885,521,206,False
177,,510.0,23.0,32,509.958665679,22.9485115663,521,206,False
178,,508.0,21.0,32,508.053458437,21.0488611357,521,206,False
179,,508.0,21.0,32,507.987547635,20.9857952583,521,206,False
180,,508.0,21.0,32,507.993809401,20.9931544024,521,206,False
181,,509.0,22.0,32,508.979782194,21.9795379769,521,206,False
182,,509.0,22.0,32,509.009443734,22.0093527061,521,206,False
183,,509.0,22.0,32,509.004332367,22.004298439,521,206,False
184,,508.0,21.0,32,508.019489951,21.019477306,521,206,False
185,,508.0,20.0,32,507.990283296,20.0081149106,521,206,False
186,,507.0,20.0,32,507.01340214,19.9852291602,521,206,False
187,,508.0,21.0,32,507.970137199,20.9758067538,521,206,False
188,,508.0,20.0,32,508.005037872,20.0257611488,521,206,False
189,,508.0,21.0,32,508.002651423,20.9755932409,521,206,False
190,,508.0,21.0,32,508.001025253,21.0071120821,521,206,False
191,,507.0,20.0,32,507.018220227,20.021262786,521,206,False
192,,494.0,33.0,32,494.221680533,32.7591070592,521,206,False
193,,497.0,42.0,32,496.807526054,41.9696536126,521,206,False
194,,492.0,40.0,32,492.057787804,40.1877334558,521,206,False
195,,484.0,39.0,32,484.081245853,39.0616600808,521,206,False
196,,475.0,41.0,32,475.050975209,40.9690749485,521,206,False
197,,471.0,43.0,32,470.9308079,42.9858940484,521,206,False
198,,483.0,53.0,32,482.684609397,52.8519284224,521,206,False
199,,487.0,54.0,32,487.011280792,54.0985040196,521,206,False
200,,481.0,59.0,32,481.188733054,58.9727236207,521,206,False
201,,474.0,66.0,32,474.097010661,65.9510987563,521,206,False
202,,468.0,75.0,32,468.019597183,74.9442474381,521,206,False
203,,469.0,84.0,32,468.881657389,83.9774243397,521,206,False
204,,474.0,93.0,32,473.878533745,92.9914997658,521,206,False
205,,482.0,98.0,32,481.8975167,98.0681730301,521,206,False
206,,490.0,102.0,32,489.959065066,102.046659501,521,206,False
207,,497.0,105.0,32,497.002448231,105.036243978,521,206,False
208,,491.0,90.0,32,491.233632041,90.3354648079,521,206,False
209,,487.0,89.0,32,487.062542405,88.8907315328,521,206,False
210,,495.0,89.0,32,494.808100418,88.9302251259,521,206,False
211,,497.0,88.0,32,497.025195149,87.9904400269,521,206,False
212,,496.0,89.0,32,496.067528101,88.9615512303,521,206,False
213,,498.0,87.0,32,497.974441951,87.037509082,521,206,False
214,,501.0,83.0,32,500.970210259,83.0521336508,521,206,False
215,,502.0,81.0,32,502.023599833,80.9855841925,521,206,False
216,,503.0,78.0,32,503.010456731,78.0108435924,521,206,False
217,,503.0,76.0,32,503.021813185,75.9869812918,521,206,False
218,,502.0,76.0,32,502.026823799,75.9586586512,521,206,False
219,,502.0,76.0,32,501.993055902,75.9828452571,521,206,False
220,,502.0,76.0,32,501.99660108,75.9935226002,521,206,False
221,,502.0,76.0,32,501.998694372,75.9975817748,521,206,False
222,,501.0,77.0,32,501.017347843,76.9812621714,521,206,False
223,,501.0,77.0,32,500.98948295,77.0099988832,521,206,False
224,,501.0,77.0,32,500.995267418,77.0045394487,521,206,False
225,,501.0,77.0,32,500.998197201,77.0017308145,521,206,False
226,,501.0,77.0,32,500.999326208,77.0006469623,521,206,False
227,,501.0,77.0,32,500.999748778,77.0002412218,521,206,False
228,,501.0,78.0,32,500.999906362,77.9822535837,521,206,False
229,,501.0,78.0,32,500.999965099,78.0103684072,521,206,False
230,,501.0,78.0,32,500.999986992,78.0046771764,521,206,False
231,,501.0,78.0,32,500.999995152,78.0017821478,521,206,False
232,,501.0,78.0,32,500.999998193,78.000666095,521,206,False
233,,501.0,78.0,32,500.999999326,78.0002483529,521,206,False
234,,501.0,77.0,32,500.999999749,77.0179288968,521,206,False
235,,501.0,77.0,32,500.999999906,76.9896996065,521,206,False
236,,502.0,76.0,32,501.982163638,76.013184501,521,206,False
237,,502.0,75.0,32,502.010334883,75.0057287325,521,206,False
238,,503.0,74.0,32,502.986828354,74.0021741724,521,206,False
239,,504.0,74.0,32,503.994276059,73.9829758855,521,206,False
240,,504.0,74.0,32,504.015663941,73.9928013816,521,206,False
241,,504.0,73.0,32,504.006689884,73.0151124492,521,206,False
242,,504.0,73.0,32,504.00253418,72.9886479186,521,206,False
243,,504.0,72.0,32,504.000946478,72.0127924272,521,206,False
244,,504.0,72.0,32,504.00035286,71.9877462685,521,206,False
245,,504.0,71.0,32,504.000131521,71.0124546005,521,206,False
246,,505.0,71.0,32,504.982212692,70.9876202707,521,206,False
247,,506.0,71.0,32,505.992516839,70.9945713076,521,206,False
248,,506.0,70.0,32,506.015006391,70.015773989,521,206,False
249,,506.0,70.0,32,506.006444717,69.9888945737,521,206,False
250,,507.0,69.0,32,506.984606471,69.0128843636,521,206,False
251,,506.0,69.0,32,506.029083642,68.9877805348,521,206,False
252,,507.0,70.0,32,506.976833629,69.9767947169,521,206,False
253,,506.0,70.0,32,506.025410819,70.0082948221,521,206,False
254,,506.0,71.0,32,505.993263914,70.9860661263,521,206,False
255,,506.0,71.0,32,505.996713766,71.0118282032,521,206,False
256,,506.0,71.0,32,505.998738054,71.0052231216,521,206,False
257,,506.0,71.0,32,505.999527877,71.0019857188,521,206,False
258,,506.0,71.0,32,505.999823948,71.0007419733,521,206,False
259,,506.0,71.0,32,505.999934379,71.0002766341,521,206,False
260,,507.0,70.0,32,506.982139214,70.0179394376,521,206,False
261,,507.0,69.0,32,507.01032578,69.0075398629,521,206,False
262,,507.0,69.0,32,507.004661288,68.9850147421,521,206,False
263,,507.0,70.0,32,507.001776226,69.9757268326,521,206,False
264,,507.0,69.0,32,507.000663888,69.0257313607,521,206,False
265,,507.0,69.0,32,507.00024753,68.993418466,521,206,False
266,,507.0,69.0,32,507.000092263,68.9967730484,521,206,False
267,,507.0,69.0,32,507.000034388,68.99876023,521,206,False
268,,507.0,70.0,32,507.000012817,69.9816998188,521,206,False
269,,492.0,86.0,32,492.267549691,85.7247806839,521,206,False
270,,493.0,88.0,32,492.827142019,88.1342858882,521,206,False
271,,495.0,89.0,32,494.904692613,89.0792219033,521,206,False
272,,494.0,91.0,32,494.016508666,91.0130868953,521,206,False
273,,494.0,91.0,32,493.990806663,91.0397635885,521,206,False
274,,495.0,91.0,32,494.978002773,91.0164899674,521,206,False
275,,495.0,91.0,32,495.00874892,91.0062259563,521,206,False
276,,496.0,92.0,32,495.986235559,91.9844880051,521,206,False
277,,495.0,92.0,32,495.02972769,92.011201393,521,206,False
278,,494.0,92.0,32,494.012748094,92.0049876517,521,206,False
279,,493.0,93.0,32,493.004831239,92.9840615395,521,206,False
280,,494.0,93.0,32,493.966131842,93.011044121,521,206,False
281,,495.0,93.0,32,494.985669883,93.0049291143,521,206,False
282,,496.0,93.0,32,495.99457726,93.0018760532,521,206,False
283,,495.0,94.0,32,495.033647608,93.9828647676,521,206,False
284,,495.0,95.0,32,494.996411583,94.992759966,521,206,False
285,,496.0,94.0,32,495.980054341,94.0329333406,521,206,False
286,,495.0,96.0,32,495.027348105,95.9604709421,521,206,False
287,,497.0,96.0,32,496.958348579,96.0184604924,521,206,False
288,,497.0,96.0,32,497.017667509,96.0084689905,521,206,False
289,,497.0,95.0,32,497.00817334,95.0210688672,521,206,False
290,,495.0,101.0,32,495.038794997,100.883855594,521,206,False
291,,496.0,104.0,32,495.962661263,104.004286289,521,206,False
292,,498.0,104.0,32,497.965768144,104.057383259,521,206,False
293,,501.0,101.0,32,500.968432752,101.077566233,521,206,False
294,,503.0,100.0,32,503.005170647,99.9959259022,521,206,False
295,,503.0,95.0,32,503.03841032,95.0682483686,521,206,False
296,,502.0,93.0,32,502.033898347,92.9752669299,521,206,False
297,,501.0,94.0,32,501.013571543,93.934871719,521,206,False
298,,501.0,95.0,32,500.98726684,94.973050118,521,206,False
299,,501.0,95.0,32,500.994402743,95.0076636535,521,206,False
300,,501.0,95.0,32,500.997873072,95.003703793,521,206,False
301,,501.0,94.0,32,500.999205311,94.019257342,521,206,False
302,,502.0,94.0,32,501.981867387,93.9901966789,521,206,False
303,,502.0,94.0,32,502.010224461,93.9955335328,521,206,False
304,,502.0,94.0,32,502.004623525,93.9982963912,521,206,False
305,,502.0,94.0,32,502.001762151,93.9993631779,521,206,False
306,,502.0,93.0,32,502.000658642,93.0175988852,521,206,False
307,,502.0,94.0,32,502.000245575,93.9717402741,521,206,False
308,,502.0,93.0,32,502.000091534,93.0234735506,521,206,False
309,,502.0,93.0,32,502.000034116,92.9925400034,521,206,False
310,,502.0,93.0,32,502.000012716,92.9964438641,521,206,False
311,,502.0,92.0,32,502.000004739,92.0164737809,521,206,False
312,,502.0,92.0,32,502.000001766,91.9891554859,521,206,False
313,,502.0,92.0,32,502.000000658,91.9951452863,521,206,False
314,,502.0,91.0,32,502.000000245,91.0159880049,521,206,False
315,,503.0,91.0,32,502.982163764,90.9889743448,521,206,False
316,1.0,501.555555556,92.6666666667,32,501.539701123,92.6568660842,521,206,False
317,1.0,500.111111111,94.3333333333,32,500.097238483,94.3247578237,521,206,False
318,1.0,498.666666667,96.0,32,498.654775843,95.9926495632,521,206,False
319,1.0,497.222222222,97.6666666667,32,497.212313202,97.6605413026,521,206,False
320,1.0,495.777777778,99.3333333333,32,495.769850562,99.3284330421,521,206,False
321,1.0,494.333333333,101.0,32,494.327387921,100.996324782,521,206,False
322,1.0,492.888888889,102.666666667,32,492.884925281,102.664216521,521,206,False
323,1.0,491.444444444,104.333333333,32,491.44246264,104.332108261,521,206,False
324,,490.0,106.0,32,490.0,106.0,521,206,False
325,,491.0,105.0,32,490.833333333,105.166666667,521,206,False
326,,495.0,100.0,32,494.844720497,100.192546584,521,206,False
327,,497.0,89.0,32,496.970285102,89.220452416,521,206,False
328,,500.0,79.0,32,499.971834866,79.071869058,521,206,False
329,,487.0,79.0,32,487.275267926,78.8471847891,521,206,False
330,,490.0,83.0,32,489.830735315,82.8630533804,521,206,False
331,,495.0,87.0,32,494.88822547,86.94512933,521,206,False
332,,498.0,91.0,32,497.991682997,90.9793656237,521,206,False
333,,486.0,93.0,32,486.266041101,93.0279731934,521,206,False
334,,491.0,100.0,32,490.808819734,99.9229510825,521,206,False
335,,493.0,103.0,32,492.968359021,103.038441877,521,206,False
336,,491.0,112.0,32,491.061448004,111.91052382,521,206,False
337,,502.0,109.0,32,501.794535314,109.175719234,521,206,False
338,,491.0,115.0,32,491.304890829,114.914971292,521,206,False
339,,484.0,119.0,32,484.060547492,118.996777909,521,206,False
340,,475.0,116.0,32,475.055699007,116.125015777,521,206,False
341,,468.0,115.0,32,467.986672755,115.016962754,521,206,False
342,,458.0,112.0,32,458.046910472,112.040576866,521,206,False
343,,453.0,112.0,32,452.930785229,111.963253894,521,206,False
344,,444.0,111.0,32,444.041398914,111.00165826,521,206,False
345,,433.0,111.0,32,433.054318351,110.983516503,521,206,False
346,,423.0,118.0,32,423.00426996,117.868183658,521,206,False
347,,418.0,124.0,32,417.911645341,123.962692277,521,206,False
348,,417.0,137.0,32,416.891419172,136.861806301,521,206,False
349,,423.0,149.0,32,422.831055744,148.960381577,521,206,False
350,,430.0,156.0,32,429.913047397,156.074984169,521,206,False
351,,441.0,163.0,32,440.895098341,163.032242771,521,206,False
352,,451.0,166.0,32,450.975268707,166.083568224,521,206,False
353,1.0,457.571428571,166.571428571,32,457.55023032,166.643058478,521,206,False
354,1.0,464.142857143,167.142857143,32,464.125191933,167.202548732,521,206,False
355,1.0,470.714285714,167.714285714,32,470.700153547,167.762038985,521,206,False
356,1.0,477.285714286,168.285714286,32,477.27511516,168.321529239,521,206,False
357,1.0,483.857142857,168.857142857,32,483.850076773,168.881019493,521,206,False
358,1.0,490.428571429,169.428571429,32,490.425038387,169.440509746,521,206,False
359,,497.0,170.0,32,497.0,170.0,521,206,False
360,,497.0,170.0,32,497.0,170.0,521,206,False
361,,497.0,172.0,32,497.0,171.925465839,521,206,False
362,,498.0,173.0,32,497.978450007,172.984874849,521,206,False
363,,498.0,174.0,32,498.00920963,173.994935196,521,206,False
364,,499.0,175.0,32,498.986350826,174.998138881,521,206,False
365,,500.0,176.0,32,499.99409457,175.999307574,521,206,False
366,,501.0,178.0,32,500.997759785,177.981904191,521,206,False
367,,502.0,178.0,32,501.999163162,178.028074834,521,206,False
368,,502.0,178.0,32,502.017524364,178.012130212,521,206,False
369,,503.0,179.0,32,502.989548824,178.986764525,521,206,False
370,,503.0,179.0,32,503.013128302,179.01205352,521,206,False
371,,503.0,178.0,32,503.005707786,178.023141754,521,206,False
372,,503.0,179.0,32,503.002166365,178.973845092,521,206,False
373,,503.0,178.0,32,503.000809303,178.02425991,521,206,False
374,,503.0,179.0,32,503.000301729,178.974996853,521,206,False
375,,502.0,178.0,32,502.017948791,178.024724363,521,206,False
376,,502.0,178.0,32,501.989707021,177.993007973,521,206,False
377,,501.0,178.0,32,501.013187265,177.996618368,521,206,False
378,,501.0,178.0,32,500.987893435,177.998702498,521,206,False
379,,478.0,160.0,32,478.404908659,160.320568522,521,206,False
380,,478.0,153.0,32,477.760273011,152.93864518,521,206,False
381,,481.0,158.0,32,480.838446851,157.754442281,521,206,False
382,,482.0,162.0,32,481.972004027,161.915656357,521,206,False
383,,482.0,167.0,32,482.008943564,166.951071078,521,206,False
384,,482.0,172.0,32,482.004260744,171.980926323,521,206,False
385,,481.0,176.0,32,481.01946875,176.010687215,521,206,False
386,,478.0,179.0,32,478.04378464,179.022671259,521,206,False
387,,476.0,182.0,32,476.000230946,182.00934424,521,206,False
388,,473.0,167.0,32,473.0171525,167.324579436,521,206,False
389,,473.0,154.0,32,472.953700732,154.100669191,521,206,False
390,,461.0,143.0,32,461.194257891,143.000876525,521,206,False
391,,461.0,151.0,32,460.868489002,150.659682847,521,206,False
392,,460.0,144.0,32,459.959061843,144.124401949,521,206,False
393,,463.0,130.0,32,462.913782985,130.183244082,521,206,False
394,,470.0,118.0,32,469.893124549,118.039175514,521,206,False
395,,477.0,111.0,32,476.95658914,110.924026023,521,206,False
396,,486.0,101.0,32,485.947976286,101.020857827,521,206,False
397,,494.0,94.0,32,493.996730982,93.9566182994,521,206,False
398,,498.0,92.0,32,498.07089837,91.8922012745,521,206,False
399,,490.0,86.0,32,490.243911997,86.0267821242,521,206,False
400,,480.0,85.0,32,480.136990262,84.9240048649,521,206,False
401,,478.0,85.0,32,477.910572938,84.949724671,521,206,False
402,,477.0,84.0,32,476.942109891,83.998047485,521,206,False
403,,475.0,84.0,32,474.99508451,83.9822392296,521,206,False
404,,475.0,83.0,32,474.963292582,83.0104014984,521,206,False
405,,475.0,83.0,32,474.98464962,82.986855022,521,206,False
406,,475.0,82.0,32,474.994198809,82.012122414,521,206,False
407,,476.0,82.0,32,475.979997658,81.9874964594,521,206,False
408,,477.0,81.0,32,476.991691078,81.0123614888,521,206,False
409,,478.0,81.0,32,477.996862282,80.9875855663,521,206,False
410,,479.0,81.0,32,478.998828569,80.9945583727,521,206,False
411,,479.0,80.0,32,479.017399624,80.015769168,521,206,False
412,,480.0,80.0,32,479.989502334,79.9888927768,521,206,False
413,,481.0,80.0,32,480.995274647,79.9950473663,521,206,False
414,,482.0,79.0,32,481.998199896,79.0159515084,521,206,False
415,,483.0,79.0,32,482.999327212,78.9889607419,521,206,False
416,,484.0,78.0,32,483.999749153,78.0129090258,521,206,False
417,,485.0,78.0,32,484.999906501,77.9877897267,521,206,False
418,,486.0,78.0,32,485.999965151,77.9946344705,521,206,False
419,,487.0,78.0,32,486.999987011,77.9979612034,521,206,False
420,,488.0,78.0,32,487.999995159,77.9992382438,521,206,False
421,,489.0,77.0,32,488.999998196,77.0175523201,521,206,False
422,,490.0,77.0,32,489.999999327,76.9895592462,521,206,False
423,,492.0,77.0,32,491.982163422,76.9952958587,521,206,False
424,,492.0,77.0,32,492.02817113,76.998207802,521,206,False
425,,492.0,77.0,32,492.012166083,76.9993301591,521,206,False
426,,485.0,73.0,32,485.129468519,73.0710955614,521,206,False
427,,476.0,54.0,32,476.089906288,54.2974575523,521,206,False
428,,472.0,51.0,32,471.946321045,50.8384525255,521,206,False
429,,483.0,46.0,32,482.708275707,45.962425014,521,206,False
430,,492.0,44.0,32,491.913939479,43.9335695028,521,206,False
431,,496.0,47.0,32,496.058190418,46.883549859,521,206,False
432,1.0,496.222222222,46.6666666667,32,496.273947038,46.5631554302,521,206,False
433,1.0,496.444444444,46.3333333333,32,496.489703658,46.2427610014,521,206,False
434,1.0,496.666666667,46.0,32,496.705460278,45.9223665727,521,206,False
435,1.0,496.888888889,45.6666666667,32,496.921216899,45.6019721439,521,206,False
436,1.0,497.111111111,45.3333333333,32,497.136973519,45.2815777151,521,206,False
437,1.0,497.333333333,45.0,32,497.352730139,44.9611832863,521,206,False
