frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,379.0,115.0,38,378.998189208,114.994286077,533,219,False
47,,379.0,115.0,38,378.981486901,114.979260186,533,219,False
48,,377.0,113.0,38,377.027918891,113.027052018,533,219,False
49,,376.0,113.0,38,375.994235738,112.976074546,533,219,False
50,,376.0,112.0,38,375.979241424,112.00729148,533,219,False
51,,374.0,110.0,38,374.027045025,110.021329651,533,219,False
52,,373.0,109.0,38,372.993908267,108.99100424,533,219,False
53,,372.0,109.0,38,371.996955613,108.977999879,533,219,False
54,,371.0,107.0,38,370.998828275,107.026580506,533,219,False
55,,371.0,106.0,38,370.98172518,105.993735049,533,219,False
56,,370.0,106.0,38,370.010171378,105.979054721,533,219,False
57,,370.0,105.0,38,369.986767409,105.009139106,533,219,False
58,,369.0,104.0,38,369.012089671,104.004217225,533,219,False
59,,357.0,109.0,38,357.201520183,108.894592666,533,219,False
60,,350.0,113.0,38,349.995356157,112.9734299,533,219,False
61,,337.0,99.0,38,337.101470522,99.3117593782,533,219,False
62,,338.0,103.0,38,337.793049744,102.810536792,533,219,False
63,,341.0,96.0,38,340.875480325,96.1109563383,533,219,False
64,,332.0,98.0,38,332.16535787,97.8895173344,533,219,False
65,,330.0,90.0,38,329.946911311,90.1299184802,533,219,False
66,,340.0,97.0,38,339.760687159,96.7890655622,533,219,False
67,,349.0,107.0,38,348.91813533,106.855460961,533,219,False
68,,347.0,114.0,38,347.166038206,113.996482433,533,219,False
69,,353.0,110.0,38,352.928600304,110.197298264,533,219,False
70,,367.0,101.0,38,366.824319267,101.172222194,533,219,False
71,,373.0,107.0,38,373.070078007,106.801367572,533,219,False
72,,368.0,99.0,38,368.22880584,99.1630978492,533,219,False
73,,361.0,89.0,38,361.130651692,89.1078096609,533,219,False
74,,365.0,97.0,38,364.854667579,96.721378592,533,219,False
75,,363.0,87.0,38,363.0435651,87.2019510429,533,219,False
76,,356.0,97.0,38,356.110096028,96.7331776678,533,219,False
77,,352.0,111.0,38,351.99201711,110.812835042,533,219,False
78,,345.0,89.0,38,345.048187906,89.5681508769,533,219,False
79,,356.0,90.0,38,355.699354897,89.8320502596,533,219,False
80,,362.0,81.0,38,361.961879702,81.0975948562,533,219,False
81,,358.0,72.0,38,358.167693411,72.0440411173,533,219,False
82,,370.0,71.0,38,369.785825574,70.874091037,533,219,False
83,,378.0,78.0,38,377.978278845,77.8035702607,533,219,False
84,,376.0,69.0,38,376.173048086,69.2050144551,533,219,False
85,,369.0,54.0,38,369.162347972,54.1967445684,533,219,False
86,,372.0,42.0,38,371.886828938,42.02557926,533,219,False
87,,375.0,32.0,38,374.949507906,31.9715760246,533,219,False
88,,380.0,38.0,38,379.945110419,37.7022082348,533,219,False
89,,378.0,38.0,38,378.102669952,37.9822825341,533,219,False
90,,374.0,37.0,38,374.07983163,37.0156963968,533,219,False
91,,368.0,31.0,38,368.067416223,31.0960990929,533,219,False
92,,362.0,25.0,38,362.026929367,25.0401364708,533,219,False
93,,360.0,23.0,38,359.938777927,22.9438208475,533,219,False
94,,358.0,21.0,38,357.973771485,20.9756568224,533,219,False
95,,357.0,20.0,38,356.972224712,19.9729276815,533,219,False
96,,386.0,36.0,38,385.453696527,35.6858308071,533,219,False
97,,401.0,62.0,38,401.020444909,61.6899893221,533,219,False
98,,402.0,59.0,38,402.268051158,59.3924758008,533,219,False
99,,412.0,48.0,38,411.951842781,48.3132837892,533,219,False
100,,411.0,59.0,38,411.171165053,58.732358364,533,219,False
101,,400.0,70.0,38,400.251209184,69.8818500096,533,219,False
102,,395.0,82.0,38,394.995580233,81.937247024,533,219,False
103,,379.0,73.0,38,379.189860131,73.3502781954,533,219,False
104,,364.0,65.0,38,364.062092062,65.1305996064,533,219,False
105,,373.0,83.0,38,372.594655815,82.5849341385,533,219,False
106,,374.0,101.0,38,373.971107348,100.823106155,533,219,False
107,,384.0,116.0,38,383.834551508,115.986515913,533,219,False
108,,392.0,140.0,38,391.966605251,139.83695718,533,219,False
109,,401.0,168.0,38,400.971069822,167.860324207,533,219,False
110,,417.0,185.0,38,416.863574169,185.14036418,533,219,False
111,,414.0,189.0,38,414.282029562,189.293396586,533,219,False
112,,425.0,193.0,38,424.871338044,193.120890347,533,219,False
113,,445.0,194.0,38,444.780331266,194.09911877,533,219,False
114,,447.0,191.0,38,447.230962579,191.110875494,533,219,False
115,,460.0,185.0,38,459.904854511,185.098372022,533,219,False
116,,464.0,170.0,38,464.116392045,170.199921701,533,219,False
117,,463.0,143.0,38,463.139829737,143.296362491,533,219,False
118,,473.0,128.0,38,472.860532642,127.9070395,533,219,False
119,,477.0,92.0,38,477.04586807,92.3301804237,533,219,False
120,,473.0,67.0,38,473.16446896,66.9443225933,533,219,False
121,,479.0,38.0,38,478.889989387,38.0420398333,533,219,False
122,,481.0,25.0,38,481.022144577,24.7332925497,533,219,False
123,,450.0,37.0,38,450.599874351,36.4411727066,533,219,False
124,,432.0,46.0,38,432.020022177,45.823239829,533,219,False
125,,409.0,38.0,38,409.086902818,38.2388448946,533,219,False
126,,390.0,37.0,38,389.964846323,36.9787495593,533,219,False
127,,379.0,26.0,38,378.840974755,26.1651658532,533,219,False
128,,346.0,31.0,38,346.326144904,30.7844616622,533,219,False
129,,323.0,33.0,38,322.961640053,32.959913979,533,219,False
130,,288.0,34.0,38,288.192085644,34.0048217449,533,219,False
131,,258.0,28.0,38,257.992288105,28.1275971639,533,219,False
132,,234.0,23.0,38,233.886312537,23.0357412643,533,219,False
133,,192.0,34.0,38,192.273377863,33.7273746125,533,219,False
134,,154.0,38.0,38,154.045657102,38.0095586237,533,219,False
135,,121.0,37.0,38,120.925144332,37.0980643482,533,219,False
136,,84.0,29.0,38,84.0390488748,29.1659267676,533,219,False
137,,61.0,30.0,38,60.7680493659,29.9075078358,533,219,False
138,,40.0,37.0,38,39.8660792783,36.8511230409,533,219,False
139,,34.0,72.0,38,33.6802691379,71.439619301,533,219,False
140,,32.0,106.0,38,31.7965739972,105.784812194,533,219,False
141,,39.0,149.0,38,38.7596209145,148.758966557,533,219,False
142,,43.0,180.0,38,42.9560410202,180.116502553,533,219,False
143,,65.0,193.0,38,64.6647457363,193.374350577,533,219,False
144,,105.0,192.0,38,104.53873214,192.405071392,533,219,False
145,,154.0,192.0,38,153.651457134,192.145847683,533,219,False
146,,198.0,194.0,38,197.95082214,194.018441581,533,219,False
147,,241.0,193.0,38,241.003370298,193.05866358,533,219,False
148,,281.0,194.0,38,281.055803583,193.988670582,533,219,False
149,,318.0,192.0,38,318.076918206,192.047697822,533,219,False
150,,359.0,186.0,38,358.960008882,186.091607679,533,219,False
151,,399.0,192.0,38,398.999645307,191.823640796,533,219,False
152,,418.0,192.0,38,418.375127001,192.031212555,533,219,False
153,,450.0,178.0,38,449.925901392,178.265981264,533,219,False
154,,475.0,161.0,38,475.086999722,161.16481612,533,219,False
155,,501.0,147.0,38,501.02007483,147.011063675,533,219,False
156,,500.0,113.0,38,500.488471969,113.358439892,533,219,False
157,,498.0,79.0,38,498.222915133,79.1505518844,533,219,False
158,,501.0,44.0,38,500.995857329,44.0747607471,533,219,False
159,,501.0,46.0,38,501.047790711,45.3688127457,533,219,False
160,,500.0,28.0,38,500.038009577,28.0899343996,533,219,False
161,,499.0,18.0,38,499.015133294,17.906391191,533,219,False
162,,504.0,20.0,38,503.898668699,19.7449908723,533,219,False
163,,503.0,21.0,38,503.064131094,20.9122566664,533,219,False
164,,502.0,23.0,38,502.02877902,22.9498098472,533,219,False
165,,499.0,25.0,38,499.046632397,24.9804565247,533,219,False
166,,498.0,23.0,38,497.98342624,23.0640211106,533,219,False
167,,497.0,23.0,38,496.992197816,22.9916013147,533,219,False
168,,496.0,22.0,38,495.997014247,22.0131621874,533,219,False
169,,495.0,22.0,38,494.998883443,21.9878491009,533,219,False
170,,495.0,22.0,38,494.981747336,21.9946549261,533,219,False
171,,495.0,21.0,38,494.992343385,21.015805075,533,219,False
172,,495.0,21.0,38,494.997105414,20.9889061561,533,219,False
173,,495.0,21.0,38,494.998919189,20.9950523528,533,219,False
174,,495.0,21.0,38,494.999597072,20.9981170393,533,219,False
175,,495.0,21.0,38,494.999849818,20.9992963303,533,219,False
176,,495.0,21.0,38,494.999944025,20.9997376424,533,219,False
177,,495.0,22.0,38,494.999979137,21.9820658834,533,219,False
178,,495.0,22.0,38,494.999992224,22.010298448,533,219,False
179,,495.0,22.0,38,494.999997102,22.0046511015,533,219,False
180,,495.0,22.0,38,494.99999892,22.0017724293,533,219,False
181,,465.0,21.0,38,465.535089425,21.0184988004,533,219,False
182,,431.0,21.0,38,431.29638812,20.9899121072,533,219,False
183,,407.0,22.0,38,406.936744773,21.9775910523,533,219,False
184,,387.0,28.0,38,386.896764936,27.9015737522,533,219,False
185,,364.0,26.0,38,364.011219608,26.1016951447,533,219,False
186,,342.0,24.0,38,341.988723642,24.0445255336,533,219,False
187,,323.0,30.0,38,322.941548398,29.8742216341,533,219,False
188,,308.0,27.0,38,307.904272803,27.1068341149,533,219,False
189,,306.0,26.0,38,305.728910275,26.0115020386,533,219,False
190,,275.0,28.0,38,275.4049486,27.9494229063,533,219,False
191,,259.0,30.0,38,258.907599738,29.9785236158,533,219,False
192,,240.0,25.0,38,240.007425369,25.1167240707,533,219,False
193,,214.0,29.0,38,214.129625265,28.8889468041,533,219,False
194,,182.0,28.0,38,182.161402078,28.0403940188,533,219,False
195,,165.0,24.0,38,164.798023989,24.0724782939,533,219,False
196,,128.0,32.0,38,128.268902594,31.8157258151,533,219,False
197,,110.0,46.0,38,109.777804765,45.8141890146,533,219,False
198,,81.0,61.0,38,81.0979546234,60.907303841,533,219,False
199,,39.0,74.0,38,39.2770322239,74.0000015773,533,219,False
200,,34.0,86.0,38,33.4548202897,86.01949035,533,219,False
201,,32.0,123.0,38,31.7122633143,122.562288847,533,219,False
202,,34.0,164.0,38,33.8173651518,163.744218685,533,219,False
203,,51.0,188.0,38,50.6607764351,188.203450671,533,219,False
204,,98.0,186.0,38,97.3255003063,186.553872053,533,219,False
205,,139.0,187.0,38,138.829393842,187.175804412,533,219,False
206,,184.0,196.0,38,183.868933382,195.921368473,533,219,False
207,,232.0,196.0,38,231.89441126,196.124321148,533,219,False
208,,270.0,195.0,38,270.136293521,195.071524624,533,219,False
209,,309.0,188.0,38,309.041368013,188.134881675,533,219,False
210,,350.0,193.0,38,349.979294532,192.841415576,533,219,False
211,,394.0,190.0,38,393.937045056,190.073588908,533,219,False
212,,420.0,190.0,38,420.294946218,189.9802689,533,219,False
213,,452.0,191.0,38,452.018150577,190.972552799,533,219,False
214,,476.0,190.0,38,476.14506346,190.024481104,533,219,False
215,,502.0,183.0,38,502.025013007,183.117803552,533,219,False
216,,497.0,192.0,38,497.560858487,191.763726796,533,219,False
217,,498.0,162.0,38,498.12841639,162.59414607,533,219,False
218,,505.0,117.0,38,504.936986515,117.521639429,533,219,False
219,,506.0,76.0,38,506.07822588,76.1374434247,533,219,False
220,,501.0,29.0,38,501.141041387,29.1555184741,533,219,False
221,,496.0,24.0,38,496.057922574,23.3138292265,533,219,False
222,,498.0,30.0,38,497.896990568,29.5124433804,533,219,False
223,,461.0,28.0,38,461.651260929,27.9498774902,533,219,False
224,,421.0,20.0,38,421.329247382,20.0946341396,533,219,False
225,,377.0,20.0,38,377.19820092,19.8980037016,533,219,False
226,,333.0,21.0,38,333.077484882,20.9375791198,533,219,False
227,,295.0,21.0,38,294.922034708,20.9934031905,533,219,False
228,,262.0,17.0,38,261.87664642,17.0696842467,533,219,False
229,,216.0,14.0,38,216.181384005,14.0115884689,533,219,False
230,,173.0,14.0,38,173.024975941,13.9501218735,533,219,False
231,,170.0,18.0,38,169.293815814,17.9074707287,533,219,False
232,,170.0,19.0,38,169.649045351,19.01548355,533,219,False
233,,170.0,19.0,38,169.864994585,19.0259986333,533,219,False
234,,171.0,19.0,38,170.931644129,19.0106580867,533,219,False
235,,173.0,20.0,38,172.955823215,19.9861824284,533,219,False
236,,174.0,20.0,38,174.000476096,20.0118349644,533,219,False
237,,175.0,20.0,38,175.000988183,20.0052238908,533,219,False
238,,176.0,20.0,38,176.000407109,20.0019859217,533,219,False
239,,176.0,20.0,38,176.01798992,20.0007420449,533,219,False
240,,136.0,34.0,38,136.721011871,33.7505680742,533,219,False
241,,111.0,38.0,38,111.035370485,38.0734463483,533,219,False
242,,89.0,49.0,38,88.9485065933,48.9104840186,533,219,False
243,,79.0,78.0,38,78.763676585,77.6399883153,533,219,False
244,,73.0,111.0,38,72.8301825025,110.778841057,533,219,False
245,,85.0,144.0,38,84.6117410271,143.913408374,533,219,False
246,,100.0,185.0,38,99.7862296944,184.824836165,533,219,False
247,,115.0,193.0,38,114.917019645,193.516474558,533,219,False
248,,120.0,193.0,38,120.147277069,193.363028827,533,219,False
249,,164.0,200.0,38,163.367803669,200.018612888,533,219,False
250,,201.0,202.0,38,200.856344328,202.090534567,533,219,False
251,,233.0,203.0,38,233.040040371,203.055580504,533,219,False
252,,279.0,201.0,38,278.769693499,201.075269695,533,219,False
253,,302.0,200.0,38,302.312661257,200.012828528,533,219,False
254,,304.0,196.0,38,304.510166781,196.057561748,533,219,False
255,,305.0,194.0,38,305.226820662,193.9883073,533,219,False
256,,305.0,194.0,38,305.104130889,193.958383051,533,219,False
257,,305.0,194.0,38,305.039748725,193.982705697,533,219,False
258,,305.0,194.0,38,305.014859826,193.993468821,533,219,False
259,,306.0,194.0,38,305.987704304,193.997561646,533,219,False
260,,306.0,194.0,38,306.012400077,193.999090993,533,219,False
261,,307.0,194.0,38,306.987598088,193.99966119,533,219,False
262,,307.0,194.0,38,307.012399278,193.99987372,533,219,False
263,,307.0,195.0,38,307.005435974,194.982116606,533,219,False
264,,307.0,195.0,38,307.002065053,195.010317353,533,219,False
265,,318.0,196.0,38,317.804571939,195.98682182,533,219,False
266,,338.0,178.0,38,337.757244955,178.333163848,533,219,False
267,,346.0,160.0,38,346.115426056,160.140353913,533,219,False
268,,332.0,137.0,38,332.445273852,137.142267924,533,219,False
269,,320.0,104.0,38,320.149537583,104.23569356,533,219,False
270,,320.0,63.0,38,319.840913104,63.2392788253,533,219,False
271,,319.0,22.0,38,318.948261882,22.096429691,533,219,False
272,,333.0,25.0,38,332.713533089,24.2514892068,533,219,False
273,,293.0,29.0,38,293.843604996,28.6656422144,533,219,False
274,,245.0,26.0,38,245.502595455,25.9975839791,533,219,False
275,,204.0,27.0,38,204.071475679,26.9336022977,533,219,False
276,,169.0,28.0,38,168.914078134,27.9721181827,533,219,False
277,,127.0,32.0,38,127.087443233,31.9359490405,533,219,False
278,,92.0,38.0,38,91.9134542757,37.9378867144,533,219,False
279,,57.0,52.0,38,56.9620417613,51.8323288019,533,219,False
280,,36.0,87.0,38,35.7358709587,86.5560274454,533,219,False
281,,34.0,125.0,38,33.5507019466,124.762759927,533,219,False
282,,32.0,174.0,38,31.8157496164,173.711943077,533,219,False
283,,39.0,194.0,38,38.7699966158,194.400336768,533,219,False
284,,24.0,197.0,38,24.2989529351,197.476725254,533,219,False
285,,27.0,194.0,38,26.8087792835,194.300373973,533,219,False
286,,31.0,195.0,38,30.8964096709,195.046480073,533,219,False
287,,31.0,198.0,38,31.0311889564,197.97851792,533,219,False
288,,31.0,198.0,38,31.0149648239,198.043645222,533,219,False
289,,40.0,200.0,38,39.8452105176,199.983066396,533,219,False
290,,41.0,200.0,38,41.077323824,200.027772412,533,219,False
291,,42.0,199.0,38,42.0352809899,199.029818616,533,219,False
292,,42.0,195.0,38,42.0312952956,195.065554453,533,219,False
293,,35.0,198.0,38,35.1373868859,197.902184117,533,219,False
294,,50.0,171.0,38,49.6648234614,171.492782109,533,219,False
295,,43.0,150.0,38,43.2489833886,150.101976294,533,219,False
296,,45.0,103.0,38,44.950166421,103.497843308,533,219,False
297,,58.0,62.0,38,57.7784009174,62.1005413263,533,219,False
298,,92.0,48.0,38,91.5331279469,47.5518241674,533,219,False
299,,148.0,36.0,38,147.415200726,35.774044554,533,219,False
300,,201.0,57.0,38,200.815886983,56.324364821,533,219,False
301,,224.0,93.0,38,224.468088009,92.4523331234,533,219,False
302,,248.0,142.0,38,248.182311548,141.549846098,533,219,False
303,,217.0,192.0,38,218.049323893,191.802610618,533,219,False
304,,172.0,182.0,38,172.687771419,182.995192611,533,219,False
305,,125.0,163.0,38,125.306212892,163.582596235,533,219,False
306,,82.0,149.0,38,82.0451714611,149.13809053,533,219,False
307,,47.0,127.0,38,46.8708454466,127.190376037,533,219,False
308,,41.0,72.0,38,40.4276222206,72.6662023147,533,219,False
309,,58.0,32.0,38,57.3513429391,32.0092444709,533,219,False
310,,100.0,31.0,38,99.2914949484,30.296388572,533,219,False
311,,146.0,32.0,38,145.642248075,31.6682442963,533,219,False
312,,176.0,36.0,38,176.147558489,35.819514222,533,219,False
313,,226.0,37.0,38,225.711713166,36.9835193049,533,219,False
314,,266.0,50.0,38,266.054486456,49.7822519792,533,219,False
315,,305.0,63.0,38,305.045893698,62.9087155763,533,219,False
316,,349.0,101.0,38,348.929148056,100.519584106,533,219,False
317,,390.0,136.0,38,390.022892175,135.853088442,533,219,False
318,,416.0,178.0,38,416.278436424,177.821927905,533,219,False
319,,422.0,194.0,38,422.473420367,194.391473023,533,219,False
320,,381.0,193.0,38,382.032447721,193.471035699,533,219,False
321,,335.0,186.0,38,335.51495454,186.298139211,533,219,False
322,,288.0,180.0,38,288.215995904,180.099150662,533,219,False
323,,234.0,176.0,38,234.206510886,176.000709473,533,219,False
324,,180.0,183.0,38,180.082999798,182.802330296,533,219,False
325,,136.0,185.0,38,135.852860589,185.006034951,533,219,False
326,,94.0,171.0,38,93.9009644479,171.291445065,533,219,False
327,,51.0,163.0,38,50.9788093295,163.01544757,533,219,False
328,,34.0,136.0,38,33.5291097436,136.340188706,533,219,False
329,,39.0,93.0,38,38.4099362388,93.428179024,533,219,False
330,,53.0,38.0,38,52.5997086345,38.3880476504,533,219,False
331,,69.0,25.0,38,68.8065012035,24.4064384669,533,219,False
332,,99.0,31.0,38,98.6760512694,30.4045540012,533,219,False
333,,147.0,34.0,38,146.546154154,33.8136689607,533,219,False
334,,191.0,29.0,38,190.886249223,29.0749458653,533,219,False
335,,236.0,31.0,38,235.942418402,30.9099891831,533,219,False
336,,301.0,38.0,38,300.621085227,37.871625715,533,219,False
337,,358.0,50.0,38,357.984357316,49.8584333961,533,219,False
338,,406.0,81.0,38,406.160706546,80.6038607739,533,219,False
339,,439.0,109.0,38,439.335412343,108.889429566,533,219,False
340,,468.0,143.0,38,468.209543409,142.853545049,533,219,False
341,,497.0,173.0,38,497.082145237,173.011722859,533,219,False
342,,470.0,197.0,38,471.029644718,197.114560472,533,219,False
343,,438.0,195.0,38,438.520754591,195.511716172,533,219,False
344,,389.0,193.0,38,389.503866471,193.213169352,533,219,False
345,,345.0,191.0,38,345.113441351,191.080525589,533,219,False
346,,308.0,187.0,38,307.913868657,187.065737178,533,219,False
347,,254.0,182.0,38,254.264969896,182.04404716,533,219,False
348,,204.0,185.0,38,204.04162946,184.874661803,533,219,False
349,,162.0,186.0,38,161.870091409,185.982173476,533,219,False
350,,113.0,181.0,38,113.069476065,181.10175623,533,219,False
351,,66.0,177.0,38,65.9958640154,177.025277294,533,219,False
352,,32.0,176.0,38,31.7651490705,175.955306942,533,219,False
353,,36.0,134.0,38,35.2235219655,134.712041999,533,219,False
354,,41.0,123.0,38,40.6597888494,122.747334814,533,219,False
355,,42.0,119.0,38,41.942112077,118.756181987,533,219,False
356,,43.0,117.0,38,42.9817221688,116.866291317,533,219,False
357,,43.0,117.0,38,43.0111817202,116.912442244,533,219,False
358,,43.0,116.0,38,43.0050287103,115.983396997,533,219,False
359,,42.0,117.0,38,42.0197518136,116.958906321,533,219,False
360,,41.0,116.0,38,41.008217335,116.018686006,533,219,False
361,,31.0,118.0,38,31.1636306167,117.955082759,533,219,False
362,,27.0,152.0,38,26.9616536662,151.410013364,533,219,False
363,,33.0,175.0,38,32.8025908206,174.948869829,533,219,False
364,,43.0,189.0,38,42.8463141838,189.149546305,533,219,False
365,,65.0,184.0,38,64.7248494138,184.402696953,533,219,False
366,,94.0,188.0,38,93.7621666969,188.006168125,533,219,False
367,,143.0,188.0,38,142.548155469,188.066756807,533,219,False
368,,182.0,183.0,38,181.9925729,183.11714756,533,219,False
369,,207.0,188.0,38,207.254644215,187.869714828,533,219,False
370,,242.0,193.0,38,241.928865023,192.943116427,533,219,False
371,,262.0,191.0,38,262.233085729,191.103254553,533,219,False
372,,295.0,189.0,38,294.867425493,189.044440406,533,219,False
373,,338.0,192.0,38,337.761722413,191.927667001,533,219,False
374,,374.0,183.0,38,374.027006428,183.182822157,533,219,False
375,,410.0,170.0,38,410.015608102,170.149525059,533,219,False
376,,452.0,173.0,38,451.899064645,172.774243701,533,219,False
377,,498.0,176.0,38,497.885925873,175.902386598,533,219,False
378,,501.0,169.0,38,501.720786198,169.141336629,533,219,False
379,,499.0,135.0,38,499.394357663,135.542763917,533,219,False
380,,489.0,120.0,38,489.295689614,119.886859303,533,219,False
381,,507.0,69.0,38,506.617907243,69.584843247,533,219,False
382,,499.0,33.0,38,499.297773585,32.9804408766,533,219,False
383,,478.0,26.0,38,478.363922155,25.464089055,533,219,False
384,,437.0,25.0,38,437.504470262,24.6679426005,533,219,False
385,,395.0,25.0,38,395.223510568,24.8520688322,533,219,False
386,,349.0,22.0,38,349.156349349,21.9972161924,533,219,False
387,,298.0,20.0,38,298.150950943,19.983631434,533,219,False
388,,263.0,18.0,38,262.775315563,17.9931655181,533,219,False
389,,225.0,19.0,38,224.956320942,18.9439085913,533,219,False
390,,184.0,19.0,38,184.039146408,18.9943678418,533,219,False
391,,143.0,25.0,38,143.017242896,24.8916137799,533,219,False
392,,125.0,28.0,38,124.596318089,28.0080254006,533,219,False
393,,124.0,26.0,38,123.526698206,26.0944900963,533,219,False
394,,122.0,26.0,38,121.825979791,26.0039239416,533,219,False
395,,122.0,25.0,38,121.899581557,25.0178012651,533,219,False
396,,123.0,23.0,38,122.943034526,23.0252530246,533,219,False
397,,123.0,22.0,38,122.99566943,21.9924668386,533,219,False
398,,123.0,20.0,38,122.999194745,20.0142176815,533,219,False
399,,124.0,20.0,38,123.981902247,19.9704412451,533,219,False
400,,124.0,19.0,38,124.010239311,19.0051511981,533,219,False
401,,115.0,30.0,38,115.165156097,29.7886577301,533,219,False
402,,78.0,48.0,38,78.5686943119,47.7861695189,533,219,False
403,,55.0,64.0,38,54.9865216469,63.9495114477,533,219,False
404,,31.0,89.0,38,31.0020243128,88.82205301,533,219,False
405,,45.0,137.0,38,44.3233113217,136.515825753,533,219,False
406,,47.0,180.0,38,46.9294045762,179.888726188,533,219,False
407,,28.0,192.0,38,28.3569421727,192.514763571,533,219,False
408,,23.0,197.0,38,22.9016698999,197.343333346,533,219,False
409,,24.0,191.0,38,23.8452607644,191.331413965,533,219,False
410,,28.0,191.0,38,27.8831661182,191.026241142,533,219,False
411,,30.0,194.0,38,29.9892957589,193.951616058,533,219,False
412,,32.0,196.0,38,31.9975820001,195.997019427,533,219,False
413,,20.0,175.0,38,20.2488825715,175.409844986,533,219,False
414,,42.0,130.0,38,41.4982806401,130.600493707,533,219,False
415,,63.0,113.0,38,62.8023888494,112.745822595,533,219,False
416,,108.0,87.0,38,107.497767562,87.0429168451,533,219,False
417,,144.0,65.0,38,143.952827493,64.9512378371,533,219,False
418,,188.0,50.0,38,187.846428,49.8538723041,533,219,False
419,,230.0,36.0,38,229.971926197,35.9215764223,533,219,False
420,,287.0,36.0,38,286.723387235,35.7199151573,533,219,False
421,,344.0,53.0,38,343.884165584,52.5803858166,533,219,False
422,,396.0,76.0,38,396.045398864,75.7215004017,533,219,False
423,,446.0,110.0,38,446.056832135,109.694156077,533,219,False
424,,483.0,146.0,38,483.254964425,145.840665844,533,219,False
425,,504.0,191.0,38,504.391598063,190.77791695,533,219,False
426,,450.0,198.0,38,451.497871507,198.587220821,533,219,False
427,,401.0,195.0,38,401.533794155,195.429292135,533,219,False
428,,355.0,196.0,38,355.144272528,196.098728405,533,219,False
429,,293.0,183.0,38,293.336537073,183.283573839,533,219,False
430,,244.0,183.0,38,243.907091991,182.885629561,533,219,False
431,,187.0,188.0,38,187.097613674,187.857659621,533,219,False
432,,133.0,182.0,38,132.98920158,182.138375398,533,219,False
433,,78.0,171.0,38,78.0115537619,171.149917068,533,219,False
434,,29.0,149.0,38,28.8980338092,149.256782181,533,219,False
435,,31.0,104.0,38,30.047257251,104.515556557,533,219,False
436,,36.0,59.0,38,35.5476142916,59.212247792,533,219,False
437,,64.0,21.0,38,63.4164978449,20.9552152164,533,219,False
438,,112.0,34.0,38,111.405938595,33.0677264156,533,219,False
439,,159.0,44.0,38,158.778399203,43.6622210762,533,219,False
440,,213.0,62.0,38,212.792542838,61.7318778889,533,219,False
441,,254.0,78.0,38,254.148574455,77.9289331591,533,219,False
