frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,521.0,40.0,109,520.90614085,39.8573092851,553,243,False
41,,506.0,50.0,109,506.317437119,49.9043158539,553,243,False
42,,514.0,70.0,109,513.724943234,69.7839398799,553,243,False
43,,511.0,89.0,109,511.074856949,88.9286744837,553,243,False
44,,516.0,98.0,109,515.893698001,98.152219592,553,243,False
45,,508.0,121.0,109,508.185829608,120.815582658,553,243,False
46,,512.0,150.0,109,511.866014544,149.812706515,553,243,False
47,,514.0,176.0,109,513.976007817,175.978028209,553,243,False
48,,509.0,201.0,109,509.117153699,201.01193627,553,243,False
49,,507.0,212.0,109,506.996190331,212.255120525,553,243,False
50,,507.0,214.0,109,506.960635519,214.267610198,553,243,False
51,,520.0,209.0,109,519.751640155,209.232852816,553,243,False
52,,520.0,206.0,109,520.12812157,206.057485171,553,243,False
53,,519.0,205.0,109,519.076150299,204.984350669,553,243,False
54,,519.0,204.0,109,519.011905018,203.99239303,553,243,False
55,,519.0,204.0,109,519.003648657,203.979243532,553,243,False
56,,519.0,204.0,109,519.001322175,203.991406124,553,243,False
57,,519.0,204.0,109,519.000490989,203.996755889,553,243,False
58,,519.0,204.0,109,519.000182913,203.998788906,553,243,False
59,,519.0,205.0,109,519.00006817,204.981712185,553,243,False
60,,519.0,205.0,109,519.000025408,205.010166615,553,243,False
61,,519.0,205.0,109,519.00000947,205.004601965,553,243,False
62,,519.0,206.0,109,519.00000353,205.983917788,553,243,False
63,,519.0,206.0,109,519.000001316,206.010990543,553,243,False
64,,519.0,206.0,109,519.00000049,206.004909145,553,243,False
65,,519.0,207.0,109,519.000000183,206.984032283,553,243,False
66,,519.0,207.0,109,519.000000068,207.011033217,553,243,False
67,,518.0,206.0,109,518.017836353,206.022761378,553,243,False
68,,518.0,206.0,109,517.989665114,205.991539643,553,243,False
69,,518.0,206.0,109,517.995335317,205.996035845,553,243,False
70,,518.0,206.0,109,517.998222509,205.998483695,553,243,False
71,,519.0,206.0,109,518.981499313,205.999432993,553,243,False
72,,518.0,206.0,109,518.027923517,205.999788579,553,243,False
73,,518.0,206.0,109,517.994237462,205.999921196,553,243,False
74,,518.0,205.0,109,517.997078394,205.017806956,553,243,False
75,,518.0,205.0,109,517.998874041,204.989654157,553,243,False
76,,518.0,205.0,109,517.999578566,204.995331234,553,243,False
77,,518.0,205.0,109,517.99984284,204.998220987,553,243,False
78,,519.0,205.0,109,518.982105092,204.999335073,553,243,False
79,,519.0,204.0,109,519.010313062,204.01758841,553,243,False
80,,519.0,204.0,109,519.004656548,203.989572697,553,243,False
81,,519.0,204.0,109,519.001774459,203.995300872,553,243,False
82,,520.0,204.0,109,519.982826902,203.998209671,553,243,False
83,,520.0,204.0,109,520.01058218,203.999330856,553,243,False
84,,520.0,203.0,109,520.004756857,203.017586838,553,243,False
85,,520.0,204.0,109,520.001811846,203.971735784,553,243,False
86,,520.0,203.0,109,520.000677164,203.023471877,553,243,False
87,,504.0,205.0,109,504.28563372,204.956866724,553,243,False
88,,484.0,191.0,109,484.191462329,191.266822009,553,243,False
89,,473.0,196.0,109,472.914901789,195.774096562,553,243,False
90,,459.0,191.0,109,459.014304207,191.078595845,553,243,False
91,,458.0,206.0,109,457.775661507,205.680357824,553,243,False
92,,458.0,204.0,109,457.887558401,204.16738366,553,243,False
93,,442.0,198.0,109,442.242093005,198.147443171,553,243,False
94,,442.0,202.0,109,441.818441463,201.880661452,553,243,False
95,,444.0,204.0,109,443.883651143,203.982852546,553,243,False
96,,428.0,201.0,109,428.275359345,201.084098487,553,243,False
97,,425.0,199.0,109,424.886010976,199.017838857,553,243,False
98,,425.0,199.0,109,424.893639205,198.970329832,553,243,False
99,,425.0,199.0,109,424.95730094,198.987203425,553,243,False
100,,426.0,201.0,109,425.966102796,200.959474691,553,243,False
101,,426.0,202.0,109,426.004341761,202.001020825,553,243,False
102,,426.0,203.0,109,426.002430618,203.001152151,553,243,False
103,,427.0,204.0,109,426.983108477,204.000466353,553,243,False
104,,427.0,205.0,109,427.010688899,205.000175584,553,243,False
105,,428.0,206.0,109,427.98696039,206.000065527,553,243,False
106,,428.0,208.0,109,428.012161603,207.9821881,553,243,False
107,,429.0,208.0,109,428.987511062,208.028180328,553,243,False
108,,429.0,209.0,109,429.012366931,208.994333184,553,243,False
109,,429.0,209.0,109,429.005423922,209.014950399,553,243,False
110,,430.0,209.0,109,429.984224233,209.006388771,553,243,False
111,,430.0,209.0,109,430.011104764,209.002420268,553,243,False
112,,431.0,209.0,109,430.987115389,209.000903941,553,243,False
113,,431.0,208.0,109,431.012219373,208.01817333,553,243,False
114,,437.0,204.0,109,436.898350956,204.061136025,553,243,False
115,,447.0,202.0,109,446.885686159,201.989715204,553,243,False
116,,446.0,191.0,109,446.149935628,191.155111025,553,243,False
117,,453.0,192.0,109,452.92240681,191.851382622,553,243,False
118,,461.0,185.0,109,460.94685597,185.077419935,553,243,False
119,,466.0,178.0,109,466.032542153,178.035211324,553,243,False
120,,468.0,182.0,109,468.068143144,181.817228351,553,243,False
121,,469.0,185.0,109,469.045914887,184.940339936,553,243,False
122,,468.0,188.0,109,468.053767675,187.978168716,553,243,False
123,,468.0,190.0,109,468.003957814,190.009718852,553,243,False
124,,467.0,191.0,109,467.018541849,191.022313179,553,243,False
125,,467.0,193.0,109,466.989891233,192.991374587,553,243,False
126,,467.0,194.0,109,466.995417833,194.013810749,553,243,False
127,,466.0,195.0,109,466.016089507,195.005962238,553,243,False
128,,465.0,195.0,109,465.0068485,195.020097536,553,243,False
129,,465.0,196.0,109,464.984756971,195.990509757,553,243,False
130,,464.0,196.0,109,464.011303408,196.013486546,553,243,False
131,,463.0,197.0,109,463.005025759,196.988004986,553,243,False
132,,463.0,198.0,109,462.984075747,197.994714701,553,243,False
133,,462.0,198.0,109,462.011049416,198.015827434,553,243,False
134,,462.0,199.0,109,461.98709476,198.988914494,553,243,False
135,,462.0,199.0,109,461.994375357,199.012891788,553,243,False
136,,461.0,200.0,109,461.015700951,199.987783302,553,243,False
137,,461.0,200.0,109,460.988867351,200.012468404,553,243,False
138,,461.0,200.0,109,460.99503789,200.005461743,553,243,False
139,,480.0,191.0,109,479.659221424,191.162601605,553,243,False
140,,489.0,191.0,109,489.03513039,190.907761061,553,243,False
141,,496.0,174.0,109,496.056525697,174.261524384,553,243,False
142,,503.0,165.0,109,503.023146439,164.968944006,553,243,False
143,,507.0,150.0,109,507.06223548,150.089292098,553,243,False
144,,511.0,136.0,109,511.025761555,136.020271213,553,243,False
145,,509.0,133.0,109,509.116742462,132.810733226,553,243,False
146,,513.0,112.0,109,512.94162097,112.241092324,553,243,False
147,,517.0,102.0,109,516.97336525,101.908572523,553,243,False
148,,512.0,89.0,109,512.150366427,89.0107570878,553,243,False
149,,510.0,88.0,109,510.010205756,87.7921189123,553,243,False
150,,509.0,88.0,109,508.983773927,87.8945431669,553,243,False
151,,510.0,87.0,109,509.957321105,86.9771921371,553,243,False
152,,522.0,95.0,109,521.786140329,94.8317617015,553,243,False
153,1.0,522.272727273,94.3636363636,109,522.07830939,94.2106924559,553,243,False
154,1.0,522.545454545,93.7272727273,109,522.370478451,93.5896232103,553,243,False
155,1.0,522.818181818,93.0909090909,109,522.662647512,92.9685539647,553,243,False
156,1.0,523.090909091,92.4545454545,109,522.954816573,92.3474847192,553,243,False
157,1.0,523.363636364,91.8181818182,109,523.246985634,91.7264154736,553,243,False
158,1.0,523.636363636,91.1818181818,109,523.539154695,91.105346228,553,243,False
159,1.0,523.909090909,90.5454545455,109,523.831323756,90.4842769824,553,243,False
160,1.0,524.181818182,89.9090909091,109,524.123492817,89.8632077368,553,243,False
161,1.0,524.454545455,89.2727272727,109,524.415661878,89.2421384912,553,243,False
162,1.0,524.727272727,88.6363636364,109,524.707830939,88.6210692456,553,243,False
163,,525.0,88.0,109,525.0,88.0,553,243,False
164,,525.0,88.0,109,525.0,88.0,553,243,False
165,,524.0,89.0,109,524.032258065,88.9677419355,553,243,False
166,,518.0,90.0,109,518.12630118,89.9812630118,553,243,False
167,,514.0,87.0,109,514.016323462,87.0660838983,553,243,False
168,,519.0,89.0,109,518.843421986,88.9386033638,553,243,False
169,,521.0,91.0,109,520.987389236,90.972996309,553,243,False
170,,515.0,89.0,109,515.140191155,89.0610890337,553,243,False
171,,515.0,86.0,109,514.952166159,86.0440104687,553,243,False
172,,517.0,86.0,109,516.941709286,85.9639108365,553,243,False
173,,517.0,86.0,109,517.012010491,85.9840369791,553,243,False
174,,518.0,86.0,109,517.988254622,85.9939301235,553,243,False
175,,519.0,86.0,109,518.994846018,85.9977319111,553,243,False
176,,519.0,86.0,109,519.01587821,85.9991543732,553,243,False
177,,519.0,85.0,109,519.006769834,85.0175211363,553,243,False
178,,520.0,85.0,109,519.984727655,84.9895476271,553,243,False
179,,520.0,84.0,109,520.011292482,84.0131278559,553,243,False
180,,520.0,84.0,109,520.005021687,83.9878712924,553,243,False
181,,520.0,83.0,109,520.001910556,83.0125011991,553,243,False
182,,520.0,83.0,109,520.000713955,82.9876376387,553,243,False
183,,521.0,82.0,109,520.982429863,82.0124141085,553,243,False
184,,521.0,82.0,109,521.010434113,81.9876051785,553,243,False
185,,521.0,81.0,109,521.004701666,81.0124020101,553,243,False
186,,523.0,83.0,109,522.96611862,82.951928014,553,243,False
187,,523.0,82.0,109,523.021339288,82.0330701206,553,243,False
188,,512.0,90.0,109,512.205778597,89.8542387942,553,243,False
189,,511.0,94.0,109,510.907800502,94.0094526078,553,243,False
190,,512.0,95.0,109,511.921880628,95.0600843148,553,243,False
191,,511.0,95.0,109,511.004462458,95.0429374139,553,243,False
192,,511.0,95.0,109,510.985433813,95.0169865231,553,243,False
193,,511.0,95.0,109,510.993794299,95.0063781836,553,243,False
194,,499.0,97.0,109,499.211685804,96.966706843,553,243,False
195,,504.0,93.0,109,503.785921907,93.0929020849,553,243,False
196,,518.0,64.0,109,517.745662439,64.4855738874,553,243,False
197,,509.0,43.0,109,509.307087044,43.059870366,553,243,False
198,,510.0,37.0,109,509.955324902,36.7489739367,553,243,False
199,,512.0,37.0,109,511.957897342,36.7863400275,553,243,False
200,,513.0,38.0,109,513.000926034,37.8967819889,553,243,False
201,,514.0,37.0,109,514.001140419,36.9960731211,553,243,False
202,,515.0,37.0,109,515.00046311,36.9823531735,553,243,False
203,,515.0,36.0,109,515.018010757,36.0104846353,553,243,False
204,,515.0,36.0,109,515.007566532,35.9868879546,553,243,False
205,,515.0,36.0,109,515.002861014,35.994298454,553,243,False
206,,515.0,35.0,109,515.001068299,35.0156722967,553,243,False
207,,516.0,34.0,109,515.982561937,34.0066929992,553,243,False
208,,516.0,34.0,109,516.01048334,33.9846990137,553,243,False
209,,517.0,33.0,109,516.986883686,33.0112818067,553,243,False
210,,517.0,33.0,109,517.01213301,32.9871813801,553,243,False
211,,517.0,33.0,109,517.005336732,32.9944076415,553,243,False
212,,517.0,33.0,109,517.002028063,32.9978766565,553,243,False
213,,517.0,33.0,109,517.000757756,32.9992067316,553,243,False
214,,517.0,33.0,109,517.000282516,32.9997042474,553,243,False
215,,500.0,32.0,109,500.303322872,32.0177260918,553,243,False
216,,490.0,36.0,109,490.002709298,35.9182787072,553,243,False
217,,496.0,33.0,109,495.710348043,33.0901685655,553,243,False
218,,497.0,32.0,109,496.967314266,32.003707185,553,243,False
219,,496.0,32.0,109,496.027092329,31.9821145287,553,243,False
220,,496.0,32.0,109,495.994140898,31.9924117771,553,243,False
221,,496.0,31.0,109,495.997052607,31.0149639565,553,243,False
222,,495.0,30.0,109,495.016701246,30.0064287437,553,243,False
223,,495.0,30.0,109,494.989240293,29.9846005099,553,243,False
224,,495.0,29.0,109,494.995176897,29.0112450922,553,243,False
225,,495.0,29.0,109,494.998163459,28.987167696,553,243,False
226,,494.0,28.0,109,494.017149959,28.0122388688,553,243,False
227,,494.0,29.0,109,493.989409195,28.9697035323,553,243,False
228,,512.0,38.0,109,511.674186032,37.8443492843,553,243,False
229,,511.0,64.0,109,511.202051405,63.6318607201,553,243,False
230,,513.0,69.0,109,513.037279188,69.2225106213,553,243,False
231,,513.0,71.0,109,513.047747324,71.1536566234,553,243,False
232,,514.0,72.0,109,514.001579861,72.0784909875,553,243,False
233,,515.0,73.0,109,514.999812806,73.0302703185,553,243,False
234,,517.0,74.0,109,516.982056765,74.0113308099,553,243,False
235,,518.0,75.0,109,518.010293272,75.0042254923,553,243,False
236,,518.0,75.0,109,518.022485415,75.0194113447,553,243,False
237,,519.0,76.0,109,518.991436779,75.9902521427,553,243,False
238,,519.0,76.0,109,519.013833833,76.01339044,553,243,False
239,,519.0,76.0,109,519.005970837,76.0058054891,553,243,False
240,,517.0,77.0,109,517.037937068,76.9843664532,553,243,False
241,,514.0,78.0,109,514.033685039,77.9933214439,553,243,False
242,,518.0,78.0,109,517.88863598,78.0153063694,553,243,False
243,,509.0,94.0,109,509.184435028,93.7211752857,553,243,False
244,,507.0,95.0,109,506.954699951,95.1500064745,553,243,False
245,,507.0,95.0,109,506.94198584,95.0858978241,553,243,False
246,,494.0,106.0,109,494.208281205,105.837250917,553,243,False
247,,489.0,103.0,109,488.945941055,103.179729033,553,243,False
248,,490.0,101.0,109,489.866531469,101.060655235,553,243,False
249,,493.0,100.0,109,492.90915864,100.004467765,553,243,False
250,,494.0,100.0,109,493.999848054,99.9829608155,553,243,False
251,,496.0,98.0,109,495.983720045,98.0284267895,553,243,False
252,,498.0,97.0,109,497.993155842,96.994423056,553,243,False
253,,499.0,98.0,109,499.015248252,97.9614748175,553,243,False
254,,500.0,97.0,109,500.006535038,97.0195695748,553,243,False
255,,501.0,96.0,109,501.002476471,96.0089175323,553,243,False
256,,502.0,96.0,109,502.000924969,95.9855650734,553,243,False
257,,493.0,95.0,109,493.17870812,95.0116063683,553,243,False
258,,479.0,100.0,109,479.164324491,99.8981207958,553,243,False
259,,463.0,103.0,109,463.10159518,102.992618259,553,243,False
260,,462.0,128.0,109,461.772252069,127.606313402,553,243,False
261,,464.0,134.0,109,463.848894887,134.173448946,553,243,False
262,,475.0,143.0,109,474.779984896,143.026460438,553,243,False
263,,477.0,145.0,109,477.070690262,145.132889079,553,243,False
264,,475.0,164.0,109,475.104999806,163.752199691,553,243,False
265,,487.0,166.0,109,486.793190372,166.196629833,553,243,False
266,,485.0,180.0,109,485.160857761,179.87308061,553,243,False
267,,478.0,183.0,109,478.16052238,183.139313907,553,243,False
268,,474.0,186.0,109,474.011132872,186.060855086,553,243,False
269,,469.0,191.0,109,469.019655355,190.987436346,553,243,False
270,,466.0,196.0,109,465.972395236,195.993630667,553,243,False
271,,463.0,199.0,109,462.988039673,199.033217992,553,243,False
272,,462.0,201.0,109,461.959789553,201.031920438,553,243,False
273,,461.0,203.0,109,460.983302003,203.012832305,553,243,False
274,,461.0,205.0,109,460.975858195,205.004827545,553,243,False
275,,460.0,207.0,109,460.007980829,207.001801441,553,243,False
276,,460.0,208.0,109,459.985950774,208.018507855,553,243,False
277,,450.0,188.0,109,450.172312238,188.382314605,553,243,False
278,,445.0,166.0,109,444.983538381,166.196132761,553,243,False
279,,442.0,153.0,109,441.954330657,152.915141603,553,243,False
280,,449.0,139.0,109,448.802723164,138.978649107,553,243,False
281,,440.0,129.0,109,440.203227011,128.921188697,553,243,False
282,,437.0,116.0,109,436.981972,116.020744101,553,243,False
283,,434.0,99.0,109,433.988793133,99.08147537,553,243,False
284,,431.0,100.0,109,430.995608276,99.7128422361,553,243,False
285,,429.0,101.0,109,428.980516533,100.877776714,553,243,False
286,,427.0,104.0,109,426.991884162,103.918045685,553,243,False
287,,424.0,108.0,109,424.01477056,107.949876125,553,243,False
288,,421.0,112.0,109,421.006356817,111.980381144,553,243,False
289,,416.0,120.0,109,416.038082692,119.921297605,553,243,False
290,,411.0,126.0,109,411.015903072,126.002922683,553,243,False
291,,407.0,133.0,109,406.988172779,132.984796628,553,243,False
292,,401.0,140.0,109,401.030414823,139.993553781,553,243,False
293,,395.0,147.0,109,395.01300253,146.997560083,553,243,False
294,,389.0,153.0,109,389.004925991,153.016925148,553,243,False
295,,387.0,156.0,109,386.930494498,156.060670719,553,243,False
296,,386.0,158.0,109,385.952843852,158.043050755,553,243,False
297,,384.0,159.0,109,383.999243569,159.034860059,553,243,False
298,,382.0,161.0,109,382.00052296,160.996056915,553,243,False
299,,379.0,163.0,109,379.018069761,162.99771988,553,243,False
300,,377.0,166.0,109,376.989753952,165.981275051,553,243,False
301,,374.0,169.0,109,374.013204845,168.992165509,553,243,False
302,,367.0,173.0,109,367.077081629,172.979202702,553,243,False
303,,382.0,185.0,109,381.639783521,184.848702389,553,243,False
304,,385.0,187.0,109,385.061164678,187.115102922,553,243,False
305,,386.0,188.0,109,386.067821649,188.068943807,553,243,False
306,,386.0,189.0,109,386.045269155,189.026942713,553,243,False
307,,387.0,189.0,109,386.999992851,189.027937932,553,243,False
308,,388.0,190.0,109,387.999189558,189.993432981,553,243,False
309,,407.0,197.0,109,406.678605383,196.88972183,553,243,False
310,,410.0,194.0,109,410.150226624,194.13210067,553,243,False
311,,423.0,192.0,109,422.8905501,192.039688266,553,243,False
312,,422.0,195.0,109,422.200997703,194.925153882,553,243,False
313,,437.0,198.0,109,436.801104633,197.967814043,553,243,False
314,,453.0,198.0,109,452.894929102,198.041307501,553,243,False
315,,462.0,206.0,109,462.084212143,205.875256172,553,243,False
316,,468.0,201.0,109,468.090800199,201.178671919,553,243,False
317,,487.0,202.0,109,486.804813585,201.970351132,553,243,False
318,,489.0,205.0,109,489.219508392,204.948671057,553,243,False
319,,486.0,208.0,109,486.184981786,207.978941391,553,243,False
320,,484.0,211.0,109,484.056046318,210.992058892,553,243,False
321,,480.0,212.0,109,480.055944684,212.032708468,553,243,False
322,,479.0,211.0,109,478.969020036,211.04957051,553,243,False
323,,480.0,211.0,109,479.95030024,211.002428164,553,243,False
324,,480.0,210.0,109,479.997486647,210.017973386,553,243,False
325,,482.0,209.0,109,481.964156764,209.007515765,553,243,False
326,,482.0,209.0,109,482.020642879,208.985004002,553,243,False
327,,483.0,209.0,109,482.991484769,208.993559073,553,243,False
328,,483.0,208.0,109,483.01388688,208.015394938,553,243,False
329,,482.0,206.0,109,482.023828619,206.024425866,553,243,False
330,,485.0,205.0,109,484.938428611,204.99216188,553,243,False
331,,490.0,205.0,109,489.938007224,204.978431523,553,243,False
332,,488.0,204.0,109,488.099880172,204.008905067,553,243,False
333,,505.0,201.0,109,504.704222146,201.039802566,553,243,False
334,,512.0,205.0,109,512.052186361,204.891726655,553,243,False
335,,516.0,203.0,109,516.080732614,203.060771467,553,243,False
336,,517.0,203.0,109,517.08653192,202.991817226,553,243,False
337,,517.0,203.0,109,517.052789121,202.995474627,553,243,False
338,,517.0,203.0,109,517.020658132,202.998242713,553,243,False
339,,517.0,203.0,109,517.007746635,202.999341653,553,243,False
340,,517.0,204.0,109,517.002889541,203.981918135,553,243,False
341,,517.0,203.0,109,517.001077084,203.0280797,553,243,False
342,,517.0,203.0,109,517.000401451,202.994295678,553,243,False
343,,518.0,192.0,109,517.9823133,192.193299696,553,243,False
344,,520.0,189.0,109,519.974718009,188.93870726,553,243,False
345,,521.0,191.0,109,521.007518935,190.881592691,553,243,False
346,,521.0,191.0,109,521.021449507,190.98696728,553,243,False
347,,521.0,191.0,109,521.008886918,190.996630775,553,243,False
348,,521.0,191.0,109,521.003354995,190.998815459,553,243,False
349,,521.0,191.0,109,521.001252502,190.999561912,553,243,False
350,,521.0,192.0,109,521.000466924,191.982000553,553,243,False
351,,522.0,195.0,109,521.982337707,194.956765124,553,243,False
352,,522.0,195.0,109,522.010399761,195.035646716,553,243,False
353,,522.0,198.0,109,522.004688862,197.962254123,553,243,False
354,,521.0,199.0,109,521.019622831,199.019162049,553,243,False
355,,520.0,198.0,109,520.00816915,198.044404894,553,243,False
356,,520.0,198.0,109,519.985249376,198.000497277,553,243,False
357,,520.0,197.0,109,519.993650616,197.017253447,553,243,False
358,,519.0,197.0,109,519.015429061,196.989411093,553,243,False
359,,519.0,197.0,109,518.988765929,196.995238881,553,243,False
360,,519.0,197.0,109,518.995000084,196.998186481,553,243,False
361,,519.0,196.0,109,518.998097558,196.017158536,553,243,False
362,,519.0,197.0,109,518.999289069,196.971576064,553,243,False
363,,519.0,197.0,109,518.999734936,197.005576015,553,243,False
364,,519.0,197.0,109,518.999901202,197.002852086,553,243,False
365,,519.0,198.0,109,518.999963176,197.98326372,553,243,False
366,,519.0,198.0,109,518.999986275,198.010746672,553,243,False
367,,519.0,198.0,109,518.999994885,198.004818246,553,243,False
368,,519.0,198.0,109,518.999998093,198.001834731,553,243,False
369,,519.0,199.0,109,518.999999289,198.982849366,553,243,False
370,,519.0,200.0,109,518.999999735,199.992754226,553,243,False
371,,519.0,201.0,109,518.999999901,200.997258546,553,243,False
372,,520.0,201.0,109,519.982163636,201.016812591,553,243,False
373,,520.0,202.0,109,520.010334882,201.989283449,553,243,False
374,,520.0,203.0,109,520.004664681,202.99519306,553,243,False
375,,520.0,204.0,109,520.001777491,203.998169487,553,243,False
376,,521.0,204.0,109,520.982828032,204.017152206,553,243,False
377,,516.0,179.0,109,516.09976424,179.45315455,553,243,False
378,,518.0,169.0,109,517.917409881,168.922732558,553,243,False
379,,521.0,172.0,109,520.945649283,171.727548727,553,243,False
380,,523.0,174.0,109,522.996451127,173.904629546,553,243,False
381,,525.0,175.0,109,524.999476866,174.982585865,553,243,False
382,,524.0,176.0,109,524.053352267,175.994377188,553,243,False
383,,514.0,168.0,109,514.182974665,168.158472764,553,243,False
384,,515.0,161.0,109,514.879802522,161.048912921,553,243,False
385,,509.0,145.0,109,509.071039192,145.178271705,553,243,False
386,,509.0,127.0,109,508.9250029,127.109776036,553,243,False
387,,511.0,113.0,109,510.931518704,112.971643532,553,243,False
388,,513.0,108.0,109,512.972536465,107.825589158,553,243,False
389,,516.0,105.0,109,515.971834776,104.891481077,553,243,False
390,,517.0,104.0,109,517.024317044,103.921798344,553,243,False
391,,518.0,104.0,109,518.010729394,103.951209947,553,243,False
392,,518.0,103.0,109,518.021915067,102.998711504,553,243,False
393,,518.0,104.0,109,518.009025456,103.964655677,553,243,False
394,,519.0,104.0,109,518.985568628,104.002994533,553,243,False
395,,519.0,104.0,109,519.011605938,104.001889825,553,243,False
396,,519.0,105.0,109,519.005138517,104.982905065,553,243,False
397,,519.0,106.0,109,519.001954101,105.992776668,553,243,False
398,,519.0,108.0,109,519.000730185,107.979430664,553,243,False
399,,520.0,109.0,109,519.982435913,109.009314311,553,243,False
400,,520.0,110.0,109,520.010436368,110.004284205,553,243,False
401,,520.0,112.0,109,520.004702507,111.983799349,553,243,False
402,,520.0,113.0,109,520.001791589,113.010946398,553,243,False
403,,521.0,114.0,109,520.982833286,114.004892692,553,243,False
404,,521.0,115.0,109,521.01058456,115.001862478,553,243,False
405,,522.0,116.0,109,521.986921416,116.000696035,553,243,False
406,,522.0,116.0,109,522.012147072,116.01809584,553,243,False
407,,520.0,116.0,109,520.041014629,116.00759816,553,243,False
408,,520.0,116.0,109,519.981360226,116.002872798,553,243,False
409,,518.0,120.0,109,518.027101767,119.92972738,553,243,False
410,,516.0,122.0,109,516.011730667,122.006066829,553,243,False
411,,516.0,121.0,109,515.96877752,121.057313917,553,243,False
412,,523.0,127.0,109,522.861805223,126.899142036,553,243,False
413,,513.0,132.0,109,513.245653827,131.97439618,553,243,False
414,,523.0,159.0,109,522.749053071,158.598631519,553,243,False
415,,514.0,178.0,109,514.228967804,177.974343584,553,243,False
416,,519.0,177.0,109,518.851064473,177.353095162,553,243,False
417,,524.0,168.0,109,523.933278177,168.291649621,553,243,False
418,,525.0,162.0,109,525.045940547,162.062852303,553,243,False
419,,526.0,163.0,109,526.020511308,162.896377569,553,243,False
420,,525.0,161.0,109,525.043479694,161.008807398,553,243,False
421,,524.0,158.0,109,524.017920427,158.023388702,553,243,False
422,,515.0,174.0,109,515.149451905,173.670789281,553,243,False
423,,518.0,190.0,109,517.848499486,189.861126538,553,243,False
424,,508.0,200.0,109,508.165489949,200.054483804,553,243,False
425,,506.0,205.0,109,505.929611771,205.114572907,553,243,False
426,,510.0,208.0,109,509.860427094,208.082886841,553,243,False
427,,511.0,210.0,109,510.996064213,210.050652522,553,243,False
428,,515.0,212.0,109,514.94732521,212.019824556,553,243,False
429,,515.0,211.0,109,515.049262051,211.06094315,553,243,False
430,,520.0,203.0,109,519.932476049,203.150131583,553,243,False
431,,527.0,168.0,109,526.935050114,168.543634748,553,243,False
432,,526.0,162.0,109,526.116578998,161.708705403,553,243,False
433,,525.0,161.0,109,525.050188147,160.778612021,553,243,False
434,,525.0,162.0,109,525.001191982,161.876413733,553,243,False
435,,520.0,174.0,109,520.088787778,173.755772415,553,243,False
436,,516.0,172.0,109,516.019483926,172.149198011,553,243,False
437,,514.0,174.0,109,513.97093806,173.995759085,553,243,False
438,,513.0,176.0,109,512.969593558,175.995555252,553,243,False
439,,498.0,157.0,109,498.237438894,157.372769192,553,243,False
440,,491.0,175.0,109,490.957711496,174.496910856,553,243,False
441,,497.0,186.0,109,496.746107409,185.906621042,553,243,False
442,,500.0,201.0,109,499.947483538,200.898355524,553,243,False
