frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,30.0,184.0,24,30.1297859494,183.974614904,522,221,False
63,,38.0,183.0,24,37.8434417651,183.59557948,522,221,False
64,,56.0,194.0,24,55.7534780551,194.036899964,522,221,False
65,,71.0,189.0,24,70.9526215663,189.290277325,522,221,False
66,,110.0,190.0,24,109.556399216,190.014405934,522,221,False
67,,130.0,190.0,24,130.153169909,190.018717556,522,221,False
68,,162.0,187.0,24,161.858295012,187.061124084,522,221,False
69,,191.0,190.0,24,190.991180066,189.918355164,522,221,False
70,,227.0,191.0,24,226.8739638,191.000245022,522,221,False
71,,262.0,184.0,24,261.964986544,184.144249914,522,221,False
72,,287.0,182.0,24,287.165885675,181.97148124,522,221,False
73,,315.0,183.0,24,315.016882138,182.931923981,522,221,False
74,,348.0,175.0,24,347.914959699,175.132404858,522,221,False
75,,388.0,153.0,24,387.839079155,153.306608381,522,221,False
76,,414.0,139.0,24,414.183546844,138.983898181,522,221,False
77,,445.0,125.0,24,444.990882974,124.987759284,522,221,False
78,,473.0,120.0,24,473.04640083,119.834612166,522,221,False
79,,494.0,115.0,24,494.144531724,114.930661097,522,221,False
80,,497.0,79.0,24,497.381012046,79.5267141748,522,221,False
81,,489.0,45.0,24,489.353864089,45.1870845034,522,221,False
82,,454.0,23.0,24,454.623609761,22.8552516323,522,221,False
83,,421.0,27.0,24,421.220287535,26.4720416987,522,221,False
84,,396.0,29.0,24,395.938832895,28.8162107845,522,221,False
85,,368.0,32.0,24,368.023854786,31.9142842002,522,221,False
86,,368.0,50.0,24,367.511706442,49.6996836798,522,221,False
87,,358.0,78.0,24,357.972575962,77.6968614151,522,221,False
88,,339.0,105.0,24,339.157702573,104.895701743,522,221,False
89,,316.0,130.0,24,316.138159493,129.997214771,522,221,False
90,,290.0,149.0,24,290.108801946,149.107706879,522,221,False
91,,262.0,166.0,24,262.078967278,166.081020662,522,221,False
92,,217.0,188.0,24,217.334488244,187.942972161,522,221,False
93,,186.0,189.0,24,185.889558792,189.349133546,522,221,False
94,,145.0,191.0,24,145.125948928,191.130016085,522,221,False
95,,108.0,186.0,24,107.98359495,186.173307954,522,221,False
96,,69.0,192.0,24,69.0265267099,191.874369588,522,221,False
97,,35.0,189.0,24,34.9222673177,189.104599334,522,221,False
98,,25.0,177.0,24,24.5387629309,177.206759121,522,221,False
99,,32.0,149.0,24,31.5041862237,149.370472346,522,221,False
100,,34.0,110.0,24,33.8888838002,110.348321494,522,221,False
101,,41.0,78.0,24,40.872929671,78.0150315614,522,221,False
102,,46.0,38.0,24,45.9842125372,38.1427996748,522,221,False
103,,68.0,37.0,24,67.6924091588,36.3641724365,522,221,False
104,,101.0,33.0,24,100.674718374,32.783551689,522,221,False
105,,144.0,36.0,24,143.690319182,35.7954547762,522,221,False
106,,185.0,41.0,24,184.91123189,40.882162315,522,221,False
107,,220.0,51.0,24,220.075208292,50.8649076517,522,221,False
108,,250.0,62.0,24,250.122395319,61.9274496169,522,221,False
109,,283.0,66.0,24,282.996625429,66.0967512987,522,221,False
110,,320.0,74.0,24,319.925052362,73.9706394574,522,221,False
111,,375.0,79.0,24,374.647485533,79.0394351189,522,221,False
112,,412.0,87.0,24,412.174133526,86.9635999464,522,221,False
113,,444.0,91.0,24,444.168704614,91.0553331465,522,221,False
114,,476.0,94.0,24,476.067846269,94.0417570561,522,221,False
115,,490.0,91.0,24,490.346578961,91.1235928085,522,221,False
116,,480.0,102.0,24,480.572622597,101.801526102,522,221,False
117,,495.0,120.0,24,494.788738246,119.789469012,522,221,False
118,,485.0,147.0,24,485.346844259,146.754469989,522,221,False
119,,483.0,154.0,24,483.006949952,154.257218989,522,221,False
120,,481.0,157.0,24,480.996736517,157.183903365,522,221,False
121,1.0,482.625,158.5,24,482.622144452,158.660915444,522,221,False
122,1.0,484.25,160.0,24,484.247552387,160.137927524,522,221,False
123,1.0,485.875,161.5,24,485.872960323,161.614939603,522,221,False
124,1.0,487.5,163.0,24,487.498368258,163.091951683,522,221,False
125,1.0,489.125,164.5,24,489.123776194,164.568963762,522,221,False
126,1.0,490.75,166.0,24,490.749184129,166.045975841,522,221,False
127,1.0,492.375,167.5,24,492.374592065,167.522987921,522,221,False
128,,494.0,169.0,24,494.0,169.0,522,221,False
129,,492.0,171.0,24,492.333333333,170.666666667,522,221,False
130,,495.0,175.0,24,494.900621118,174.838509317,522,221,False
131,,503.0,190.0,24,502.836166511,189.690670593,522,221,False
132,,498.0,201.0,24,498.171034927,200.944882432,522,221,False
133,,497.0,201.0,24,497.003284143,201.179370741,522,221,False
134,,497.0,201.0,24,496.980482083,201.07642996,522,221,False
135,,496.0,202.0,24,496.009570426,202.011107293,522,221,False
136,,490.0,204.0,24,490.093555832,203.985471633,522,221,False
137,,475.0,208.0,24,475.199703328,207.958018971,522,221,False
138,,467.0,208.0,24,466.957466305,208.053948479,522,221,False
139,,453.0,208.0,24,453.08556758,208.023437922,522,221,False
140,,440.0,208.0,24,440.018909511,208.008895054,522,221,False
141,,426.0,209.0,24,426.024262898,208.985486623,522,221,False
142,,410.0,208.0,24,410.045539636,208.029410103,522,221,False
143,,400.0,208.0,24,399.911701898,207.994791557,522,221,False
144,,384.0,209.0,24,384.069070135,208.979448587,522,221,False
145,,369.0,209.0,24,369.012787443,209.009285911,522,221,False
146,,358.0,209.0,24,357.932800752,209.004271941,522,221,False
147,,351.0,209.0,24,350.900164592,209.001631026,522,221,False
148,,337.0,211.0,24,337.084065061,210.96493711,522,221,False
149,,322.0,212.0,24,322.054972303,212.003060821,522,221,False
150,,310.0,210.0,24,309.968111331,210.055421667,522,221,False
151,,293.0,210.0,24,293.074789703,209.987581465,522,221,False
152,,281.0,211.0,24,280.942841476,210.975952285,522,221,False
153,,270.0,209.0,24,269.956790514,209.043616726,522,221,False
154,,260.0,207.0,24,259.965010538,207.018772828,522,221,False
155,,255.0,208.0,24,254.896873528,207.953608351,522,221,False
156,,236.0,209.0,24,236.206960725,208.980154206,522,221,False
157,,220.0,208.0,24,220.035371976,208.028153558,522,221,False
158,,225.0,195.0,24,224.636622108,195.226230461,522,221,False
159,,226.0,180.0,24,225.917888408,180.130316342,522,221,False
160,,199.0,181.0,24,199.471364792,180.765390838,522,221,False
161,,180.0,159.0,24,180.057016042,159.309241493,522,221,False
162,,160.0,163.0,24,160.033408172,162.670497876,522,221,False
163,,154.0,177.0,24,153.763324946,176.677542141,522,221,False
164,,143.0,184.0,24,142.98904723,183.995115161,522,221,False
165,,137.0,194.0,24,136.910433364,193.950188062,522,221,False
166,,144.0,192.0,24,143.73065402,192.193173631,522,221,False
167,,165.0,192.0,24,164.638609999,192.046458924,522,221,False
168,,197.0,193.0,24,196.656614591,192.998257414,522,221,False
169,,224.0,193.0,24,223.951209759,193.016274791,522,221,False
170,,247.0,185.0,24,247.056950312,185.149566398,522,221,False
171,,265.0,188.0,24,265.114003494,187.866413318,522,221,False
172,,295.0,188.0,24,294.832894783,187.994658659,522,221,False
173,,309.0,171.0,24,309.213068325,171.303353855,522,221,False
174,,327.0,144.0,24,327.02124547,144.306040207,522,221,False
175,,321.0,113.0,24,321.433206722,113.194646053,522,221,False
176,,315.0,86.0,24,315.181814997,86.0050584306,522,221,False
177,,317.0,58.0,24,316.926048574,58.0164919832,522,221,False
178,,313.0,37.0,24,313.07267327,36.8819915234,522,221,False
179,,307.0,29.0,24,307.067555906,28.718202709,522,221,False
180,,278.0,26.0,24,278.437351327,25.7944075919,522,221,False
181,,228.0,42.0,24,228.557294966,41.5796699169,522,221,False
182,,195.0,43.0,24,194.923363473,43.0944335236,522,221,False
183,,163.0,54.0,24,162.93999252,53.8688498167,522,221,False
184,,145.0,44.0,24,144.726420956,44.3177206433,522,221,False
185,,108.0,44.0,24,108.224901281,43.9575998693,522,221,False
186,,83.0,37.0,24,82.8854305429,37.1013550825,522,221,False
187,,41.0,36.0,24,41.2510216304,35.9363652477,522,221,False
188,,22.0,46.0,24,21.6973802387,45.7752296988,522,221,False
189,,20.0,52.0,24,19.5650322035,51.9779485784,522,221,False
190,,19.0,87.0,24,18.8046267042,86.4774814005,522,221,False
191,,25.0,119.0,24,24.8007357038,118.834146427,522,221,False
192,,33.0,142.0,24,32.8840074161,142.100093653,522,221,False
193,,31.0,178.0,24,31.1331343683,177.81318239,522,221,False
194,,57.0,179.0,24,56.5586440876,179.5439162,522,221,False
195,,87.0,181.0,24,86.7406588153,181.214250883,522,221,False
196,,97.0,190.0,24,97.255527487,189.955551825,522,221,False
197,,116.0,191.0,24,115.951566051,191.120175584,522,221,False
198,,140.0,193.0,24,139.885890803,193.033498762,522,221,False
199,,159.0,194.0,24,159.042054568,194.029781425,522,221,False
200,,154.0,197.0,24,154.447794059,196.976255037,522,221,False
201,,152.0,200.0,24,152.134069858,199.989482379,522,221,False
202,,152.0,201.0,24,152.012726161,201.031672778,522,221,False
203,,151.0,201.0,24,151.020797261,201.031344557,522,221,False
204,,138.0,204.0,24,138.222555656,203.959108685,522,221,False
205,,127.0,204.0,24,127.057556726,204.035752233,522,221,False
206,,115.0,206.0,24,115.038073409,205.980093028,522,221,False
207,,104.0,206.0,24,103.997149622,206.026662683,522,221,False
208,,91.0,206.0,24,91.0337947806,206.011568603,522,221,False
209,,77.0,206.0,24,77.0321002533,206.004389848,522,221,False
210,,63.0,205.0,24,63.0128976426,205.019476227,522,221,False
211,,49.0,205.0,24,49.0048518165,204.990276499,522,221,False
212,,35.0,204.0,24,35.001810484,204.013399526,522,221,False
213,,24.0,200.0,24,23.9471659146,200.059317859,522,221,False
214,,19.0,194.0,24,18.870729288,194.060380994,522,221,False
215,,16.0,185.0,24,15.9109022719,185.077845431,522,221,False
216,,15.0,184.0,24,14.9291611897,183.88897189,522,221,False
217,,14.0,183.0,24,13.9717964673,182.951916384,522,221,False
218,,45.0,187.0,24,44.4186394492,186.892576148,522,221,False
219,,61.0,173.0,24,61.0235449044,173.276732236,522,221,False
220,,86.0,162.0,24,85.8597446794,162.06479246,522,221,False
221,,101.0,155.0,24,101.118956081,154.950968596,522,221,False
222,,110.0,140.0,24,110.159549016,140.120913802,522,221,False
223,,124.0,118.0,24,123.975798221,118.176581603,522,221,False
224,,126.0,100.0,24,126.20101161,100.000763032,522,221,False
225,,108.0,85.0,24,108.441697762,84.9436623587,522,221,False
226,,94.0,48.0,24,94.1108343986,48.3686916514,522,221,False
227,,83.0,31.0,24,82.9852264219,30.7993391112,522,221,False
228,,45.0,31.0,24,45.4733906364,30.6058142894,522,221,False
229,,22.0,34.0,24,21.9318126961,33.7842872166,522,221,False
230,,23.0,51.0,24,22.5348070234,50.6665998209,522,221,False
231,,15.0,57.0,24,14.9660967491,57.0598288707,522,221,False
232,,19.0,49.0,24,18.7800026983,49.2808174751,522,221,False
233,,30.0,53.0,24,29.7832260564,52.9030004678,522,221,False
234,,46.0,89.0,24,45.8235735952,88.3834336294,522,221,False
235,,40.0,122.0,24,40.3220659292,121.795929514,522,221,False
236,,34.0,150.0,24,34.1385982056,150.014352906,522,221,False
237,,47.0,187.0,24,46.7136556092,186.849149327,522,221,False
238,,76.0,184.0,24,75.5917186917,184.649753769,522,221,False
239,,109.0,188.0,24,108.762050976,188.151103551,522,221,False
240,,146.0,189.0,24,145.835862606,189.105469447,522,221,False
241,,191.0,191.0,24,190.792522181,191.023825871,522,221,False
242,,232.0,189.0,24,231.987013883,189.079484579,522,221,False
243,,284.0,184.0,24,283.802039462,184.086512881,522,221,False
244,,332.0,197.0,24,331.988320586,196.71391315,522,221,False
245,,359.0,189.0,24,359.373181753,189.252700138,522,221,False
246,,400.0,195.0,24,399.907448942,194.861672358,522,221,False
247,,440.0,187.0,24,439.972255897,187.187024828,522,221,False
248,,472.0,186.0,24,472.132673043,185.956270076,522,221,False
249,,492.0,187.0,24,492.270329143,186.942599996,522,221,False
250,,495.0,161.0,24,495.414543613,161.458220082,522,221,False
251,,482.0,107.0,24,482.454904348,107.693154795,522,221,False
252,,465.0,61.0,24,465.255270692,61.1406568262,522,221,False
253,,473.0,35.0,24,472.653337292,34.690066214,522,221,False
254,,493.0,24.0,24,492.635614893,23.599597299,522,221,False
255,,496.0,23.0,24,496.156151157,22.6587672683,522,221,False
256,,495.0,25.0,24,495.143517162,24.8101203341,522,221,False
257,,496.0,27.0,24,496.021901256,26.926228566,522,221,False
258,,497.0,26.0,24,497.006651202,26.025869655,522,221,False
259,,498.0,27.0,24,498.002406661,26.9765231682,522,221,False
260,,497.0,26.0,24,497.036566193,26.0253375743,522,221,False
261,,498.0,28.0,24,497.979663078,27.9575659922,522,221,False
262,,500.0,31.0,24,499.972958358,30.9638652542,522,221,False
263,,501.0,33.0,24,501.006826149,33.0033959889,522,221,False
264,,501.0,32.0,24,501.021189527,32.0555817465,522,221,False
265,,501.0,32.0,24,501.008789935,32.0054791395,522,221,False
266,,504.0,38.0,24,503.949809861,37.8942950242,522,221,False
267,,503.0,41.0,24,503.050080042,41.0089548679,522,221,False
268,,472.0,35.0,24,472.55704722,35.1661784896,522,221,False
269,,474.0,46.0,24,473.644785534,45.7665124678,522,221,False
270,,454.0,70.0,24,454.23307083,69.6669657753,522,221,False
271,,429.0,82.0,24,429.193540059,82.0781361441,522,221,False
272,,405.0,98.0,24,405.059403771,97.9674565489,522,221,False
273,,376.0,108.0,24,376.110713063,108.09193749,522,221,False
274,,343.0,116.0,24,343.116848406,116.074919301,522,221,False
275,,302.0,125.0,24,302.189858891,125.012032688,522,221,False
276,,277.0,119.0,24,276.792383647,119.271269221,522,221,False
277,,239.0,99.0,24,239.141168575,99.3635817806,522,221,False
278,,222.0,77.0,24,221.688511562,77.1837459545,522,221,False
279,,205.0,59.0,24,204.866479245,58.999447841,522,221,False
280,,165.0,47.0,24,165.359636463,46.8894724596,522,221,False
281,,130.0,40.0,24,130.064452344,39.8643435953,522,221,False
282,,87.0,40.0,24,87.1633827771,39.8200640397,522,221,False
283,,62.0,56.0,24,61.746510475,55.6413626262,522,221,False
284,,38.0,65.0,24,37.872639325,64.9772314153,522,221,False
285,,26.0,58.0,24,25.7369212571,58.2822022218,522,221,False
286,,39.0,27.0,24,38.4457203166,27.5471638802,522,221,False
287,,55.0,24.0,24,54.7180697309,23.7256703245,522,221,False
288,,64.0,24.0,24,64.0161690726,23.8213566733,522,221,False
289,,55.0,30.0,24,55.3328827312,29.8227429676,522,221,False
290,,55.0,30.0,24,54.9791852883,30.0356552401,522,221,False
291,,55.0,30.0,24,54.9853085423,30.0181571542,522,221,False
292,,54.0,29.0,24,54.0120287929,29.0248367312,522,221,False
293,,54.0,30.0,24,53.9874846687,29.9744490826,522,221,False
294,,55.0,30.0,24,54.9766855446,30.0066473712,522,221,False
295,,64.0,29.0,24,63.8477272362,29.0210877499,522,221,False
296,,125.0,35.0,24,124.008885387,34.8838960262,522,221,False
297,,161.0,40.0,24,161.031790678,39.9686303013,522,221,False
298,,198.0,42.0,24,198.013211736,42.0423866836,522,221,False
299,,237.0,40.0,24,236.969316781,40.0897314164,522,221,False
300,,277.0,51.0,24,276.969023569,50.8051100989,522,221,False
301,,318.0,65.0,24,317.969683177,64.8629256087,522,221,False
302,,350.0,90.0,24,350.148329095,89.7496270808,522,221,False
303,,365.0,126.0,24,365.366141141,125.700945854,522,221,False
304,,366.0,169.0,24,366.401051077,168.753838109,522,221,False
305,,375.0,197.0,24,375.01944899,197.169350529,522,221,False
306,,399.0,197.0,24,398.733481478,197.575031622,522,221,False
307,,443.0,195.0,24,442.53083674,195.27449336,522,221,False
308,,478.0,188.0,24,477.967964466,188.194368976,522,221,False
309,,490.0,167.0,24,490.405130486,167.326558477,522,221,False
310,,488.0,129.0,24,488.420665886,129.43709158,522,221,False
311,,483.0,83.0,24,483.223202575,83.3206938106,522,221,False
312,,473.0,59.0,24,473.175550907,58.7346790182,522,221,False
313,,478.0,33.0,24,477.802305492,32.9183664958,522,221,False
314,,479.0,25.0,24,478.985069663,24.6493458172,522,221,False
315,,493.0,26.0,24,492.765374627,25.693454313,522,221,False
316,,485.0,24.0,24,485.293989015,23.9308393141,522,221,False
317,,486.0,24.0,24,485.967300993,23.9407080547,522,221,False
318,,486.0,23.0,24,485.998840408,22.9941334613,522,221,False
319,,488.0,22.0,24,487.964422885,21.9985902578,522,221,False
320,,489.0,22.0,24,489.002894328,21.981675414,522,221,False
321,,489.0,21.0,24,489.019688161,21.0101546932,522,221,False
322,,488.0,21.0,24,488.026064962,20.9867612794,522,221,False
323,,494.0,69.0,24,493.885756695,68.1381073384,522,221,False
324,,484.0,101.0,24,484.236868982,100.923130804,522,221,False
325,,479.0,126.0,24,479.012476133,126.107898382,522,221,False
326,,476.0,152.0,24,475.965349565,152.028913606,522,221,False
327,,472.0,187.0,24,472.003040851,186.849708748,522,221,False
328,,444.0,193.0,24,444.429968791,193.453529731,522,221,False
329,,398.0,198.0,24,398.501831819,198.211258166,522,221,False
330,,362.0,197.0,24,362.025023284,197.187777598,522,221,False
331,,313.0,192.0,24,313.233445475,192.146550946,522,221,False
332,,273.0,185.0,24,272.937206992,185.093958387,522,221,False
333,,233.0,191.0,24,232.969427308,190.80502993,522,221,False
334,,188.0,193.0,24,188.077443664,192.987670791,522,221,False
335,,152.0,197.0,24,151.872588871,196.962619594,522,221,False
336,,102.0,190.0,24,102.194741923,190.180698418,522,221,False
337,,47.0,188.0,24,47.1733568788,187.987481503,522,221,False
338,,24.0,187.0,24,23.4986728133,186.973675766,522,221,False
339,,24.0,193.0,24,23.3758290245,192.864297797,522,221,False
340,,23.0,197.0,24,22.7642703077,196.979069849,522,221,False
341,,22.0,186.0,24,21.9119919799,186.26116274,522,221,False
342,,20.0,178.0,24,19.9850273087,178.05670166,522,221,False
343,,23.0,172.0,24,22.9060910307,171.983516202,522,221,False
344,,30.0,153.0,24,29.8894264118,153.223928311,522,221,False
345,,36.0,133.0,24,35.9730073372,133.112307964,522,221,False
346,,33.0,121.0,24,33.1511468593,120.900548729,522,221,False
347,,46.0,106.0,24,45.7786681081,106.009679557,522,221,False
348,,79.0,93.0,24,78.5474918941,92.9701721259,522,221,False
349,,92.0,88.0,24,92.1703627712,87.8445920096,522,221,False
350,,105.0,82.0,24,105.079720627,81.9530083419,522,221,False
351,,133.0,95.0,24,132.762944578,94.6441183816,522,221,False
352,,165.0,106.0,24,164.827534266,105.886837528,522,221,False
353,,215.0,122.0,24,214.610640313,121.869573194,522,221,False
354,,252.0,135.0,24,252.071195243,135.000673728,522,221,False
355,,288.0,149.0,24,288.054723689,148.984773358,522,221,False
356,,348.0,168.0,24,347.593673441,167.90440247,522,221,False
357,,393.0,177.0,24,393.095679909,177.138429369,522,221,False
358,,417.0,186.0,24,417.422050394,186.059924408,522,221,False
359,,459.0,178.0,24,458.854741441,178.325950932,522,221,False
360,,492.0,172.0,24,492.091907664,172.100343837,522,221,False
361,,496.0,185.0,24,496.558498026,184.697497659,522,221,False
362,,501.0,200.0,24,501.215412132,199.835314039,522,221,False
363,,500.0,196.0,24,500.187652385,196.27502371,522,221,False
364,,500.0,195.0,24,500.057242555,195.06509525,522,221,False
365,,495.0,198.0,24,495.109909135,197.951126414,522,221,False
366,,494.0,199.0,24,493.973858225,199.01395681,522,221,False
367,,489.0,203.0,24,489.058390477,202.953232564,522,221,False
368,,476.0,209.0,24,476.167714202,208.944409406,522,221,False
369,,464.0,210.0,24,464.051657835,210.066636037,522,221,False
370,,452.0,210.0,24,452.018734352,210.046853006,522,221,False
371,,436.0,210.0,24,436.078303039,210.018516447,522,221,False
372,,422.0,209.0,24,421.996925136,209.024788112,522,221,False
373,,406.0,208.0,24,406.032982819,208.010094882,522,221,False
374,,392.0,208.0,24,391.978253788,207.985967152,522,221,False
375,,374.0,209.0,24,374.061611204,208.976081816,522,221,False
376,,361.0,208.0,24,360.937118085,208.025863669,522,221,False
377,,346.0,209.0,24,346.008127464,208.975631452,522,221,False
378,,332.0,209.0,24,331.986703426,209.007126324,522,221,False
379,,315.0,209.0,24,315.047771873,209.003431767,522,221,False
380,,300.0,209.0,24,299.984655944,209.001316192,522,221,False
381,,286.0,209.0,24,285.974858341,209.000492341,522,221,False
382,,272.0,209.0,24,271.989699843,209.000183588,522,221,False
383,,255.0,210.0,24,255.049625476,209.982232103,522,221,False
384,,240.0,210.0,24,239.98538207,210.010360401,522,221,False
385,,228.0,210.0,24,227.939458012,210.004674192,522,221,False
386,,222.0,210.0,24,221.867780595,210.001781036,522,221,False
387,,219.0,210.0,24,218.891963292,210.00066568,522,221,False
388,,212.0,211.0,24,212.028266574,210.982411871,522,221,False
389,,197.0,211.0,24,197.156505684,211.010427407,522,221,False
390,,180.0,211.0,24,180.100990146,211.004699167,522,221,False
391,,174.0,207.0,24,173.843482379,207.073135654,522,221,False
392,,166.0,208.0,24,165.968044679,207.94149324,522,221,False
393,,158.0,207.0,24,157.989352236,207.00976197,522,221,False
394,,162.0,190.0,24,161.7820559,190.290530383,522,221,False
395,,173.0,155.0,24,172.78367478,155.443068267,522,221,False
396,,144.0,165.0,24,144.626360435,164.378524675,522,221,False
397,,130.0,188.0,24,129.999742211,187.498850886,522,221,False
398,,140.0,193.0,24,139.560647749,193.121370235,522,221,False
399,,175.0,187.0,24,174.369317843,187.256182996,522,221,False
400,,206.0,191.0,24,205.813935475,190.927214917,522,221,False
401,,218.0,193.0,24,218.271886041,193.000492038,522,221,False
402,,237.0,195.0,24,236.992811644,195.001505155,522,221,False
403,,229.0,200.0,24,229.473708187,199.947115265,522,221,False
404,,213.0,204.0,24,213.342046491,203.995567725,522,221,False
405,,197.0,205.0,24,197.135405425,205.052588169,522,221,False
406,,183.0,205.0,24,183.01517401,205.040032412,522,221,False
407,,171.0,204.0,24,170.968293949,204.033734796,522,221,False
408,,168.0,205.0,24,167.825867775,204.977801171,522,221,False
409,,165.0,205.0,24,164.927330655,205.007898452,522,221,False
410,,164.0,204.0,24,163.936870646,204.021554128,522,221,False
411,,164.0,205.0,24,163.956909487,204.973251495,522,221,False
412,,162.0,204.0,24,162.018676056,204.024038578,522,221,False
413,,161.0,204.0,24,160.990786846,203.992750683,522,221,False
414,,160.0,204.0,24,159.995792107,203.996522392,522,221,False
415,,153.0,203.0,24,153.105412579,203.01650305,522,221,False
416,,166.0,193.0,24,165.687681915,193.167529671,522,221,False
417,,173.0,179.0,24,172.973786041,179.141508982,522,221,False
418,,169.0,191.0,24,169.190745395,190.592781862,522,221,False
419,,154.0,197.0,24,154.276889037,196.933230057,522,221,False
420,,156.0,201.0,24,155.809831575,201.014854468,522,221,False
421,,167.0,203.0,24,166.754555152,203.043110936,522,221,False
422,,190.0,192.0,24,189.68612913,192.249738494,522,221,False
423,,221.0,190.0,24,220.729682407,189.943736737,522,221,False
424,,257.0,189.0,24,256.802729079,188.95404659,522,221,False
425,,293.0,182.0,24,292.921855157,182.08869485,522,221,False
426,,315.0,186.0,24,315.220361765,185.841922468,522,221,False
427,,348.0,195.0,24,347.897871856,194.842753636,522,221,False
428,,379.0,184.0,24,378.988790133,184.293412904,522,221,False
429,,405.0,148.0,24,405.08628869,148.572113679,522,221,False
430,,428.0,137.0,24,428.089999397,136.789472497,522,221,False
431,,449.0,134.0,24,449.071984667,133.75856333,522,221,False
432,,485.0,129.0,24,484.76112445,128.937886568,522,221,False
433,,495.0,116.0,24,495.361996582,116.120873892,522,221,False
434,,491.0,79.0,24,491.406214307,79.4800157225,522,221,False
435,,492.0,71.0,24,492.075203398,70.6824709723,522,221,False
436,,493.0,70.0,24,493.024382954,69.7330406693,522,221,False
437,,494.0,68.0,24,494.008913397,67.9112246788,522,221,False
438,,496.0,67.0,24,495.985477481,66.9495889714,522,221,False
439,,497.0,67.0,24,497.011569603,66.9625457101,522,221,False
440,,498.0,67.0,24,498.005124861,66.9851469808,522,221,False
441,,498.0,66.0,24,498.019785334,66.0122576339,522,221,False
