frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,398.0,171.0,272,398.114691925,171.165173798,537,228,False
35,,400.0,159.0,272,400.119256631,159.120484832,537,228,False
36,,395.0,148.0,272,395.172964423,148.029889936,537,228,False
37,,392.0,145.0,272,392.034943966,144.867731196,537,228,False
38,,386.0,139.0,272,386.065120332,138.997347508,537,228,False
39,,376.0,134.0,272,376.098109724,133.983407302,537,228,False
40,,367.0,134.0,272,367.022264214,133.903887275,537,228,False
41,,362.0,136.0,272,361.936268442,135.924201127,537,228,False
42,,358.0,138.0,272,357.954962952,137.969835534,537,228,False
43,,357.0,140.0,272,356.928686503,139.988665691,537,228,False
44,,355.0,141.0,272,354.988647275,141.013607476,537,228,False
45,,354.0,142.0,272,353.978661023,142.005925064,537,228,False
46,,352.0,143.0,272,352.009064276,143.002249199,537,228,False
47,,351.0,143.0,272,350.986356448,143.018676593,537,228,False
48,,350.0,143.0,272,349.994100252,143.007814705,537,228,False
49,,348.0,143.0,272,348.015598419,143.002953512,537,228,False
50,,347.0,144.0,272,346.988829136,143.983266447,537,228,False
51,,347.0,145.0,272,346.977187319,144.992909682,537,228,False
52,,346.0,145.0,272,346.008441236,145.015152815,537,228,False
53,,346.0,147.0,272,345.986120701,146.970826636,537,228,False
54,,346.0,148.0,272,345.994012217,148.005296603,537,228,False
55,,346.0,150.0,272,345.997729271,149.984911613,537,228,False
56,,347.0,152.0,272,346.981315471,151.993559798,537,228,False
57,,347.0,154.0,272,347.010018669,153.997560563,537,228,False
58,,348.0,155.0,272,347.986710492,155.016925242,537,228,False
59,,348.0,157.0,272,348.012068457,156.989325439,537,228,False
60,,348.0,159.0,272,348.005312672,158.995208711,537,228,False
61,,349.0,161.0,272,348.984182768,160.998175321,537,228,False
62,,349.0,163.0,272,349.011089309,162.999318053,537,228,False
63,,350.0,164.0,272,349.987109629,164.017582066,537,228,False
64,,351.0,166.0,272,350.994380899,165.989570333,537,228,False
65,,352.0,167.0,272,351.997866689,167.013136319,537,228,False
66,,354.0,169.0,272,353.981366689,168.987874447,537,228,False
67,,354.0,171.0,272,354.027874086,170.994666047,537,228,False
68,,356.0,173.0,272,355.976382711,172.997972972,537,228,False
69,,357.0,175.0,272,357.007406423,174.99924263,537,228,False
70,,359.0,176.0,272,358.985699841,176.017553955,537,228,False
71,,360.0,177.0,272,360.01169,177.007396183,537,228,False
72,,361.0,178.0,272,361.005171531,178.002797518,537,228,False
73,,363.0,178.0,272,362.984130159,178.01888096,537,228,False
74,,361.0,175.0,272,361.064578683,175.061399859,537,228,False
75,,349.0,162.0,272,349.20580622,162.203849474,537,228,False
76,,357.0,157.0,272,356.728677612,156.941947292,537,228,False
77,,353.0,158.0,272,353.096254931,157.864930856,537,228,False
78,,364.0,156.0,272,363.777776459,155.997738342,537,228,False
79,,372.0,167.0,272,371.958331498,166.769585692,537,228,False
80,,380.0,177.0,272,379.986439112,176.920971223,537,228,False
81,,389.0,183.0,272,388.977203577,183.042217889,537,228,False
82,,395.0,186.0,272,395.044163358,186.072674162,537,228,False
83,,399.0,189.0,272,399.054653062,189.029811591,537,228,False
84,,391.0,173.0,272,391.236233681,173.350131858,537,228,False
85,,384.0,163.0,272,384.080541763,163.039705411,537,228,False
86,,377.0,172.0,272,377.029659943,171.671563631,537,228,False
87,,371.0,179.0,272,370.993201198,178.896833831,537,228,False
88,,366.0,184.0,272,365.978775273,183.998142114,537,228,False
89,,360.0,188.0,272,360.009031101,188.018895061,537,228,False
90,,356.0,190.0,272,355.96850413,190.043652497,537,228,False
91,,354.0,188.0,272,353.950920031,188.089367241,537,228,False
92,,367.0,172.0,272,366.712375273,172.286515205,537,228,False
93,,357.0,164.0,272,357.290144486,163.976215219,537,228,False
94,,363.0,171.0,272,362.841775119,170.717341531,537,228,False
95,,377.0,178.0,272,376.785589561,177.881546439,537,228,False
96,,390.0,180.0,272,389.930483788,180.044405162,537,228,False
97,,405.0,174.0,272,404.938915176,174.163478895,537,228,False
98,,411.0,169.0,272,411.136076392,169.050126037,537,228,False
99,,415.0,161.0,272,415.093991891,161.071674649,537,228,False
100,,423.0,149.0,272,422.965757796,149.100595484,537,228,False
101,,430.0,137.0,272,430.001758599,137.041029073,537,228,False
102,,433.0,134.0,272,433.07269568,133.854934413,537,228,False
103,,436.0,132.0,272,436.030542287,131.920421568,537,228,False
104,,436.0,147.0,272,436.065057541,146.665901533,537,228,False
105,,438.0,150.0,272,437.991143861,150.074943382,537,228,False
106,,429.0,143.0,272,429.191314586,143.215841336,537,228,False
107,,437.0,148.0,272,436.777401649,147.875403838,537,228,False
108,,445.0,157.0,272,444.902969366,156.872403411,537,228,False
109,,451.0,167.0,272,450.998834777,166.930722658,537,228,False
110,,454.0,176.0,272,454.054749595,175.990976181,537,228,False
111,,458.0,181.0,272,458.005210516,181.068785812,537,228,False
112,,461.0,185.0,272,461.019051185,185.046926558,537,228,False
113,,464.0,187.0,272,464.007919429,187.054181692,537,228,False
114,,462.0,188.0,272,462.092172512,188.039786548,537,228,False
115,,462.0,189.0,272,462.002951124,189.015766643,537,228,False
116,,462.0,190.0,272,461.999597137,190.005921338,537,228,False
117,,462.0,190.0,272,461.99977793,190.020045448,537,228,False
118,,463.0,190.0,272,462.982077462,190.008324908,537,228,False
119,,464.0,191.0,272,463.992466271,190.985307345,537,228,False
120,,464.0,191.0,272,464.014987536,191.011508546,537,228,False
121,,465.0,190.0,272,464.988601361,190.022938545,537,228,False
122,,465.0,190.0,272,465.012775075,189.991605676,537,228,False
123,,466.0,191.0,272,465.987739801,190.978224128,537,228,False
124,,466.0,191.0,272,466.01245219,191.008827764,537,228,False
125,,466.0,191.0,272,466.0054557,191.004101098,537,228,False
126,,466.0,191.0,272,466.002072405,191.001567346,537,228,False
127,,467.0,191.0,272,466.982937955,191.000586031,537,228,False
128,,467.0,191.0,272,467.010623572,191.000218511,537,228,False
129,,467.0,191.0,272,467.004772284,191.000081447,537,228,False
130,,469.0,191.0,272,468.966144941,191.000030357,537,228,False
131,,469.0,190.0,272,469.021349098,190.017847642,537,228,False
132,,468.0,190.0,272,468.027418977,189.989669321,537,228,False
133,,468.0,190.0,272,467.993314494,189.995336886,537,228,False
134,,468.0,191.0,272,467.99669922,190.980386766,537,228,False
135,,469.0,191.0,272,468.980894707,191.009670754,537,228,False
136,,469.0,190.0,272,469.00986008,190.022253389,537,228,False
137,,469.0,191.0,272,469.004487626,190.973513971,537,228,False
138,,469.0,191.0,272,469.001711495,191.006300168,537,228,False
139,,464.0,189.0,272,464.0898214,189.038794733,537,228,False
140,,479.0,184.0,272,478.681019146,184.069712529,537,228,False
141,,488.0,166.0,272,487.971261967,166.260499331,537,228,False
142,,488.0,148.0,272,488.154130028,148.1083149,537,228,False
143,,495.0,158.0,272,494.94048082,157.54149052,537,228,False
144,,498.0,166.0,272,498.04356419,165.840905186,537,228,False
145,,496.0,177.0,272,496.108565052,176.887758568,537,228,False
146,,490.0,183.0,272,490.116227536,183.044813878,537,228,False
147,,484.0,184.0,272,484.046945463,184.110031005,537,228,False
148,,477.0,181.0,272,477.035507129,181.116821782,537,228,False
149,,474.0,172.0,272,473.942750603,172.154187204,537,228,False
150,,477.0,164.0,272,476.868271314,164.04492658,537,228,False
151,,481.0,155.0,272,480.927783601,155.033980985,537,228,False
152,,488.0,148.0,272,487.918468491,147.977817417,537,228,False
153,,495.0,145.0,272,494.966998334,144.918719255,537,228,False
154,,502.0,139.0,272,501.987574698,139.019720361,537,228,False
155,,505.0,134.0,272,505.066708224,133.991907223,537,228,False
156,,506.0,132.0,272,506.063949784,131.942735696,537,228,False
157,,506.0,129.0,272,506.043541886,128.993897,537,228,False
158,,507.0,129.0,272,506.999335473,128.944945661,537,228,False
159,,508.0,128.0,272,507.998943892,127.994790956,537,228,False
160,,508.0,128.0,272,508.017404013,127.98095487,537,228,False
161,,508.0,127.0,272,508.00733845,127.009919419,537,228,False
162,,508.0,126.0,272,508.002775911,126.00451151,537,228,False
163,,508.0,126.0,272,508.001036575,125.983884154,537,228,False
164,,508.0,126.0,272,508.000386441,125.993141683,537,228,False
165,,508.0,126.0,272,508.000144037,125.997403042,537,228,False
166,,510.0,130.0,272,509.96438103,129.927684813,537,228,False
167,,504.0,134.0,272,504.127707766,133.969632691,537,228,False
168,,499.0,106.0,272,499.036509094,106.559280728,537,228,False
169,,487.0,96.0,272,487.137931101,95.9147046811,537,228,False
170,,480.0,102.0,272,479.968176916,101.668770555,537,228,False
171,,480.0,108.0,272,479.859301675,107.862216045,537,228,False
172,,474.0,103.0,272,474.048412017,103.144159663,537,228,False
173,,465.0,95.0,272,465.076379187,95.1165958342,537,228,False
174,,455.0,87.0,272,455.049095663,87.0464654812,537,228,False
175,,445.0,76.0,272,445.01928586,76.0709713487,537,228,False
176,,434.0,67.0,272,434.025071704,66.9933470219,537,228,False
177,,424.0,61.0,272,423.992364101,60.9424271031,537,228,False
178,,417.0,56.0,272,416.942832397,55.9580688791,537,228,False
179,,405.0,50.0,272,405.065274831,50.0012282271,537,228,False
180,,393.0,43.0,272,393.028472324,43.0191007808,537,228,False
181,,382.0,37.0,272,381.992974027,36.9901749889,537,228,False
182,,372.0,29.0,272,371.978700914,29.0311998583,537,228,False
183,,366.0,23.0,272,365.919822241,22.9776243247,537,228,False
184,,363.0,32.0,272,362.91315052,31.7224880478,537,228,False
185,,341.0,34.0,272,341.303793978,34.0085400719,537,228,False
186,,329.0,39.0,272,328.950952564,38.955032513,537,228,False
187,,317.0,32.0,272,316.97395353,32.1949716123,537,228,False
188,,304.0,38.0,272,304.007756779,37.8509290909,537,228,False
189,,295.0,31.0,272,294.932381535,31.1656998649,537,228,False
190,,289.0,28.0,272,288.917914338,28.0010020307,537,228,False
191,,281.0,40.0,272,281.002355918,39.7299210334,537,228,False
192,,277.0,49.0,272,276.931109626,48.939903883,537,228,False
193,,272.0,58.0,272,271.988821052,57.9795425671,537,228,False
194,,269.0,63.0,272,268.960854561,63.0638134131,537,228,False
195,,266.0,65.0,272,265.983735977,65.0807119029,537,228,False
196,,264.0,67.0,272,263.976021716,67.0328068428,537,228,False
197,,262.0,69.0,272,261.990205533,69.0123579841,537,228,False
198,,260.0,70.0,272,259.996308421,70.0224485767,537,228,False
199,,259.0,71.0,272,258.980785801,71.0092207865,537,228,False
200,,257.0,72.0,272,257.009821248,72.00347759,537,228,False
201,,256.0,72.0,272,255.98663691,72.0191344341,537,228,False
202,,255.0,72.0,272,254.994204704,72.0079853498,537,228,False
203,,254.0,73.0,272,253.997801018,72.9851807864,537,228,False
204,,252.0,75.0,272,252.017014868,74.97578872,537,228,False
205,,252.0,76.0,272,251.971522517,76.0079180995,537,228,False
206,,251.0,77.0,272,251.005556057,77.0037619588,537,228,False
207,,251.0,79.0,272,250.98500832,78.9836046112,537,228,False
208,,250.0,80.0,272,250.01143217,80.0108738124,537,228,False
209,,242.0,72.0,272,242.129929723,72.1653925859,537,228,False
210,,230.0,51.0,272,230.125786002,51.3012375409,537,228,False
211,,238.0,52.0,272,237.693857852,51.7313423987,537,228,False
212,,236.0,55.0,272,236.047365381,54.8459649303,537,228,False
213,,228.0,43.0,272,228.132398896,43.2075541834,537,228,False
214,,216.0,31.0,272,216.126183547,31.0900385722,537,228,False
215,,205.0,25.0,272,205.032871231,24.9271475911,537,228,False
216,,198.0,25.0,272,197.940228706,24.860736508,537,228,False
217,,196.0,24.0,272,195.885094021,23.9605656402,537,228,False
218,,195.0,18.0,272,194.934903716,18.0750806616,537,228,False
219,,180.0,24.0,272,180.224380515,23.8182441391,537,228,False
220,,178.0,22.0,272,177.86365663,22.0649103169,537,228,False
221,,186.0,19.0,272,185.76029261,19.0483775446,537,228,False
222,,198.0,17.0,272,197.830272714,17.0013520755,537,228,False
223,,208.0,21.0,272,207.968565877,20.8926877996,537,228,False
224,,213.0,29.0,272,213.078988687,28.8834982353,537,228,False
225,,213.0,37.0,272,213.122962613,36.9529168582,537,228,False
226,,210.0,45.0,272,210.103814554,44.9822761864,537,228,False
227,,204.0,55.0,272,204.094977113,54.9577130232,537,228,False
228,,195.0,67.0,272,195.091601878,66.9468588205,537,228,False
229,,186.0,78.0,272,186.036830998,77.9962409633,537,228,False
230,,174.0,90.0,272,174.06736517,89.9815305762,537,228,False
231,,162.0,101.0,272,162.027674869,101.010135681,537,228,False
232,,149.0,110.0,272,149.028274012,110.04026485,537,228,False
233,,139.0,117.0,272,138.957888613,117.052426077,537,228,False
234,,127.0,122.0,272,127.017457546,122.057003336,537,228,False
235,,117.0,125.0,272,116.972420585,125.058711484,537,228,False
236,,104.0,127.0,272,104.041598518,127.041511912,537,228,False
237,,94.0,125.0,272,93.9644780392,125.087756796,537,228,False
238,,90.0,117.0,272,89.8773005833,117.143185459,537,228,False
239,,87.0,105.0,272,86.9311935072,105.129999621,537,228,False
240,,86.0,91.0,272,85.9375778755,91.0877927492,537,228,False
241,,92.0,81.0,272,91.8501200622,80.9632590081,537,228,False
242,,107.0,88.0,272,106.777551363,87.6797643558,537,228,False
243,,108.0,90.0,272,108.158826575,89.9551553197,537,228,False
244,,114.0,98.0,272,113.98158379,97.8798335158,537,228,False
245,,118.0,104.0,272,118.025094459,103.98593405,537,228,False
246,,116.0,104.0,272,116.117900431,104.103245572,537,228,False
247,,122.0,97.0,272,121.906447221,97.1685272126,537,228,False
248,,128.0,107.0,272,127.958551557,106.765818471,537,228,False
249,,133.0,115.0,272,133.002072976,114.934176922,537,228,False
250,,141.0,126.0,272,140.948102138,125.922984716,537,228,False
251,,148.0,131.0,272,147.995972647,131.075801656,537,228,False
252,,158.0,137.0,272,157.945722899,137.015417277,537,228,False
253,,169.0,140.0,272,168.959408162,140.058641011,537,228,False
254,,175.0,134.0,272,175.073078015,134.184914636,537,228,False
255,,178.0,129.0,272,178.084967444,129.05888736,537,228,False
256,,177.0,129.0,272,177.105776662,128.932286446,537,228,False
257,,177.0,130.0,272,177.025134701,129.95263502,537,228,False
258,,178.0,129.0,272,177.990847917,129.016960106,537,228,False
259,,178.0,125.0,272,178.013538922,125.061486719,537,228,False
260,,179.0,125.0,272,178.988020982,124.95421168,537,228,False
261,,179.0,124.0,272,179.012556822,123.997482417,537,228,False
262,,179.0,123.0,272,179.00549469,122.999757874,537,228,False
263,,179.0,123.0,272,179.002086936,122.982106746,537,228,False
264,,179.0,121.0,272,179.000779699,121.0281516,537,228,False
265,,178.0,120.0,272,178.018127023,119.994322553,537,228,False
266,,178.0,120.0,272,177.989773455,119.979273785,537,228,False
267,,177.0,119.0,272,177.013212026,119.009220759,537,228,False
268,,177.0,118.0,272,176.987902664,118.004247658,537,228,False
269,,176.0,118.0,272,176.012512892,117.983785647,537,228,False
270,,176.0,117.0,272,175.987641997,117.010941288,537,228,False
271,,175.0,116.0,272,175.012415733,116.004890787,537,228,False
272,,174.0,115.0,272,174.005442111,115.001861768,537,228,False
273,,174.0,114.0,272,173.984231012,114.000695771,537,228,False
274,,195.0,121.0,272,194.618708083,120.857568793,537,228,False
275,,213.0,115.0,272,212.893430138,115.171957495,537,228,False
276,,209.0,105.0,272,209.354379922,105.146205998,537,228,False
277,,202.0,104.0,272,202.204451514,103.897895881,537,228,False
278,,198.0,86.0,272,198.026156442,86.2576678177,537,228,False
279,,186.0,82.0,272,186.150044583,81.8604800411,537,228,False
280,,188.0,83.0,272,187.812929193,82.8475445453,537,228,False
281,,191.0,84.0,272,190.900810978,83.9383702675,537,228,False
282,,181.0,95.0,272,181.193492945,94.7984363263,537,228,False
283,,179.0,110.0,272,178.940455958,109.844982217,537,228,False
284,,179.0,119.0,272,178.935833678,119.045417225,537,228,False
285,,178.0,118.0,272,177.991911917,118.200229366,537,228,False
286,,193.0,124.0,272,192.712361641,123.958546181,537,228,False
287,,186.0,127.0,272,186.271571281,127.032503376,537,228,False
288,,176.0,127.0,272,176.172854245,127.067918325,537,228,False
289,,167.0,126.0,272,167.050017222,126.045821026,537,228,False
290,,158.0,120.0,272,158.01795268,120.107241193,537,228,False
291,,152.0,115.0,272,151.95314926,115.026448868,537,228,False
292,,150.0,105.0,272,149.908630444,105.098392461,537,228,False
293,,151.0,91.0,272,150.908899329,91.1122545193,537,228,False
294,,153.0,78.0,272,152.945479121,78.0276196437,537,228,False
295,,154.0,63.0,272,153.99653136,63.0452864523,537,228,False
296,,155.0,54.0,272,154.999513645,53.9115355441,537,228,False
297,,157.0,40.0,272,156.982020994,40.0511683597,537,228,False
298,,157.0,31.0,272,157.028119892,30.9339161421,537,228,False
299,,144.0,31.0,272,144.244019333,30.8107674794,537,228,False
300,,133.0,37.0,272,133.066453105,36.8145751251,537,228,False
301,,135.0,41.0,272,134.791723543,40.961063649,537,228,False
302,,130.0,39.0,272,130.036074095,39.0939497865,537,228,False
303,,107.0,30.0,272,107.339940481,30.1650612768,537,228,False
304,,90.0,29.0,272,90.0353075196,28.9250535523,537,228,False
305,,88.0,27.0,272,87.741241095,26.9833719808,537,228,False
306,,88.0,26.0,272,87.8548712443,25.9765071886,537,228,False
307,,73.0,23.0,272,73.2111233593,23.0260888562,537,228,False
308,,62.0,24.0,272,62.0200354957,23.9400459166,537,228,False
309,,49.0,24.0,272,49.0403333269,23.9921560835,537,228,False
310,,33.0,32.0,272,33.0701146278,31.8550798206,537,228,False
311,,33.0,30.0,272,32.7433874992,30.1175540404,537,228,False
312,,33.0,25.0,272,32.8908257826,25.10553358,537,228,False
313,,38.0,34.0,272,37.869479939,33.7925789844,537,228,False
314,,35.0,35.0,272,35.0897450097,35.0535731435,537,228,False
315,,33.0,36.0,272,33.0222357683,36.0262309092,537,228,False
316,,32.0,36.0,272,31.9899146577,36.0279127242,537,228,False
317,,32.0,35.0,272,31.9775254712,35.029107731,537,228,False
318,,31.0,36.0,272,31.0085640908,35.9760713352,537,228,False
319,,33.0,35.0,272,32.9504936836,35.0250897913,537,228,False
320,,32.0,34.0,272,32.0325353381,34.0109788238,537,228,False
321,,31.0,34.0,272,31.014566412,33.9863335313,537,228,False
322,,30.0,34.0,272,30.0055458912,33.9940564655,537,228,False
323,,29.0,33.0,272,29.0020726266,33.0155804123,537,228,False
324,,29.0,31.0,272,28.9829364395,31.0244949992,537,228,False
325,,29.0,30.0,272,28.992786603,29.9921876474,537,228,False
326,,34.0,46.0,272,33.9080889718,45.6930598855,537,228,False
327,,53.0,46.0,272,52.7117650134,46.1564306492,537,228,False
328,,60.0,51.0,272,60.094452174,50.9820831519,537,228,False
329,,51.0,57.0,272,51.3302460867,56.9718382276,537,228,False
330,,45.0,59.0,272,45.0836980761,59.0598208724,537,228,False
331,,64.0,62.0,272,63.5834023685,62.0078248651,537,228,False
332,,62.0,54.0,272,62.1978613681,54.1984235258,537,228,False
333,,59.0,53.0,272,59.1084815402,52.9584572076,537,228,False
334,,45.0,57.0,272,45.2382946114,56.8898075449,537,228,False
335,,50.0,57.0,272,49.7593945306,57.025742593,537,228,False
336,,57.0,60.0,272,56.8588854982,59.9592830193,537,228,False
337,,68.0,63.0,272,67.8735976208,62.9824164886,537,228,False
338,,80.0,64.0,272,79.9315195339,64.0290037916,537,228,False
339,,93.0,63.0,272,92.9556173675,63.0481844176,537,228,False
340,,107.0,60.0,272,106.96471909,60.0554202753,537,228,False
341,,117.0,57.0,272,117.057298826,57.022448696,537,228,False
342,,130.0,55.0,272,129.971218491,54.9906164359,537,228,False
343,,141.0,51.0,272,141.022546003,51.0313258033,537,228,False
344,,137.0,38.0,272,137.277540453,38.1738690233,537,228,False
345,,120.0,25.0,272,120.348195428,25.0725654327,537,228,False
346,,126.0,29.0,272,125.731254864,28.7242001212,537,228,False
347,,149.0,27.0,272,148.577545646,26.989730391,537,228,False
348,,171.0,27.0,272,170.844957944,26.9649275079,537,228,False
349,,191.0,32.0,272,190.978001585,31.896251081,537,228,False
350,,206.0,31.0,272,206.082695136,31.0640098025,537,228,False
351,,220.0,39.0,272,220.053007828,38.8682441815,537,228,False
352,,234.0,36.0,272,234.020818547,36.1396453025,537,228,False
353,,257.0,39.0,272,256.847283252,38.9540627593,537,228,False
354,,277.0,49.0,272,276.988909508,48.8533351024,537,228,False
355,,293.0,52.0,272,293.069404883,52.0639907257,537,228,False
356,,316.0,65.0,272,315.904533162,64.8511652942,537,228,False
357,,335.0,80.0,272,335.029956853,79.900590509,537,228,False
358,,354.0,89.0,272,354.014301744,89.0678639377,537,228,False
359,,378.0,102.0,272,377.916298933,101.958969355,537,228,False
360,,380.0,109.0,272,380.356941923,109.088551246,537,228,False
361,,404.0,114.0,272,403.759212931,114.073646527,537,228,False
362,,421.0,121.0,272,421.017219839,120.993721467,537,228,False
363,,435.0,123.0,272,435.065045895,123.085227489,537,228,False
364,,448.0,124.0,272,448.044885569,124.053792475,537,228,False
365,,460.0,121.0,272,460.035553691,121.09244869,537,228,False
366,,480.0,114.0,272,479.871461617,114.109267035,537,228,False
367,,482.0,119.0,272,482.266360306,118.830269608,537,228,False
368,,471.0,132.0,272,471.34618818,131.783976872,537,228,False
369,,460.0,146.0,272,460.140845622,145.8943381,537,228,False
370,,454.0,155.0,272,453.96387914,155.048596426,537,228,False
371,,465.0,160.0,272,464.679078897,160.093668151,537,228,False
372,,494.0,158.0,272,493.54462044,158.163381566,537,228,False
373,,494.0,151.0,272,494.331458377,151.156224398,537,228,False
374,,497.0,167.0,272,497.094014908,166.6525537,537,228,False
375,,500.0,173.0,272,500.03362789,173.029451167,537,228,False
376,,504.0,170.0,272,503.994629688,170.179110404,537,228,False
377,,507.0,166.0,272,507.014977935,166.092639567,537,228,False
378,,510.0,160.0,272,510.006395063,160.071439446,537,228,False
379,,510.0,154.0,272,510.055931406,154.028392969,537,228,False
380,,509.0,151.0,272,509.041245359,150.957158043,537,228,False
381,,509.0,149.0,272,508.99851264,148.963639186,537,228,False
382,,508.0,150.0,272,508.016475122,149.931962877,537,228,False
383,,508.0,151.0,272,507.989119151,150.972034141,537,228,False
384,,508.0,150.0,272,507.995129981,150.025124574,537,228,False
385,,507.0,150.0,272,507.015982216,149.993229134,537,228,False
386,,507.0,150.0,272,506.988972183,149.996704244,537,228,False
387,,507.0,150.0,272,506.995076962,149.99873467,537,228,False
388,,507.0,150.0,272,506.998126212,149.999526624,537,228,False
389,,507.0,150.0,272,506.999299749,149.999823481,537,228,False
390,,507.0,150.0,272,506.999738917,149.999934205,537,228,False
391,,506.0,150.0,272,506.017739014,149.999975477,537,228,False
392,,506.0,150.0,272,505.989628834,149.99999086,537,228,False
393,,506.0,150.0,272,505.995321795,149.999996593,537,228,False
394,,505.0,150.0,272,505.016053797,149.99999873,537,228,False
395,,506.0,150.0,272,505.971162539,149.999999527,537,228,False
396,,505.0,151.0,272,505.023258131,150.982163496,537,228,False
397,,506.0,151.0,272,505.974623381,151.01033483,537,228,False
398,,505.0,151.0,272,505.02458516,151.004664662,537,228,False
399,,505.0,152.0,272,504.992956089,151.983941156,537,228,False
400,,506.0,150.0,272,505.978762703,150.046671907,537,228,False
401,,502.0,160.0,272,502.080375496,159.805879324,537,228,False
402,,499.0,138.0,272,499.016346025,138.488288611,537,228,False
403,,490.0,129.0,272,490.112459017,128.976949893,537,228,False
404,,499.0,135.0,272,498.725951487,134.714051617,537,228,False
405,,500.0,141.0,272,500.025428064,140.880149695,537,228,False
406,,488.0,138.0,272,488.24745457,138.115221723,537,228,False
407,,482.0,141.0,272,481.996600566,140.943578573,537,228,False
408,,483.0,153.0,272,482.869302325,152.813688736,537,228,False
409,,490.0,160.0,272,489.83807509,160.01183098,537,228,False
410,,478.0,164.0,272,478.273120562,164.061807852,537,228,False
411,,464.0,166.0,272,464.153427233,166.061456189,537,228,False
412,,451.0,164.0,272,451.041819162,164.096089541,537,228,False
413,,441.0,164.0,272,440.961342342,164.003643612,537,228,False
414,,430.0,162.0,272,430.000832159,162.035491166,537,228,False
415,,417.0,159.0,272,417.036712147,159.032697874,537,228,False
416,,400.0,159.0,272,400.086770511,158.959609744,537,228,False
417,,381.0,161.0,272,381.071510957,160.946757187,537,228,False
418,,365.0,164.0,272,364.975018744,163.960491734,537,228,False
419,,347.0,166.0,272,347.023890785,166.002169975,537,228,False
420,,333.0,167.0,272,332.939148021,167.019453637,537,228,False
421,,317.0,172.0,272,317.009653988,171.93679761,537,228,False
422,,300.0,178.0,272,300.022981885,177.955235635,537,228,False
423,,286.0,182.0,272,285.955984327,182.017973385,537,228,False
424,,269.0,180.0,272,269.03458738,180.115375472,537,228,False
425,,255.0,174.0,272,254.961822524,174.119548243,537,228,False
426,,244.0,166.0,272,243.929817788,166.083893237,537,228,False
427,,235.0,159.0,272,234.935491728,159.015314385,537,228,False
428,,225.0,147.0,272,224.991957849,147.094126068,537,228,False
429,,218.0,137.0,272,217.944259317,137.003640834,537,228,False
430,,212.0,124.0,272,211.958864232,124.053361346,537,228,False
431,,207.0,115.0,272,206.965857394,114.951031955,537,228,False
432,,201.0,102.0,272,201.004210668,102.049799028,537,228,False
433,,196.0,91.0,272,195.984543534,90.9861447536,537,228,False
434,,193.0,78.0,272,192.957751709,78.0289573165,537,228,False
435,,190.0,65.0,272,189.982507305,65.0124257178,537,228,False
436,,187.0,49.0,272,186.993396644,49.0582183801,537,228,False
437,,185.0,37.0,272,184.979698502,36.9529179896,537,228,False
438,,181.0,28.0,272,181.027252225,27.9256513137,537,228,False
439,,178.0,25.0,272,177.993987257,24.8625529456,537,228,False
440,,170.0,33.0,272,170.086166776,32.7473203371,537,228,False
441,,154.0,38.0,272,154.179037064,37.9496909389,537,228,False
442,,142.0,38.0,272,142.002415486,38.0725300118,537,228,False
443,,141.0,41.0,272,140.801622915,40.9778923244,537,228,False
444,,142.0,43.0,272,141.880852725,43.0072448239,537,228,False
