frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,386.0,184.0,16,385.894996092,183.994055286,539,228,False
445,,385.0,187.0,16,384.959802017,186.979167132,539,228,False
446,,384.0,189.0,16,383.984966801,189.009180671,539,228,False
447,,384.0,189.0,16,383.976558138,189.039905356,539,228,False
448,,384.0,189.0,16,383.990409183,189.016619263,539,228,False
449,,384.0,189.0,16,383.996384503,189.006277806,539,228,False
450,,384.0,189.0,16,383.998650494,189.002343833,539,228,False
451,,384.0,190.0,16,383.999496925,189.983037446,539,228,False
452,,385.0,190.0,16,384.981976164,190.010660574,539,228,False
453,,385.0,190.0,16,385.010265008,190.004786072,539,228,False
454,,386.0,191.0,16,385.98680231,190.983986407,539,228,False
455,,386.0,191.0,16,386.01210268,191.011016118,539,228,False
456,,387.0,192.0,16,386.9874891,191.98708235,539,228,False
457,,387.0,192.0,16,387.012358746,192.012207059,539,228,False
458,,387.0,193.0,16,387.005420871,192.987528004,539,228,False
459,,388.0,193.0,16,387.984223096,193.012373246,539,228,False
460,,388.0,193.0,16,388.01110434,193.005426276,539,228,False
461,,388.0,193.0,16,388.004951559,193.002061438,539,228,False
462,,386.0,192.0,16,386.037557074,192.018606523,539,228,False
463,,353.0,190.0,16,353.568633233,190.025624912,539,228,False
464,,346.0,191.0,16,345.774735926,190.956936226,539,228,False
465,,345.0,192.0,16,344.788100297,191.981431596,539,228,False
466,,345.0,192.0,16,344.897062807,192.010795105,539,228,False
467,,346.0,192.0,16,345.942650845,192.004871294,539,228,False
468,,347.0,192.0,16,346.977716663,192.001856177,539,228,False
469,,342.0,193.0,16,342.098669151,192.98285744,539,228,False
470,,321.0,185.0,16,321.327276022,185.153284187,539,228,False
471,,303.0,182.0,16,303.082373739,181.975590919,539,228,False
472,,274.0,168.0,16,274.22500616,168.183199839,539,228,False
473,,273.0,175.0,16,272.59374452,174.702920924,539,228,False
474,,274.0,181.0,16,273.789455019,180.88962604,539,228,False
475,,274.0,183.0,16,273.93653344,183.030224086,539,228,False
476,,275.0,186.0,16,274.959226863,185.996843696,539,228,False
477,,275.0,187.0,16,275.001820362,187.03380612,539,228,False
478,,274.0,188.0,16,274.019329161,188.014274151,539,228,False
479,,272.0,189.0,16,272.025933133,189.005400309,539,228,False
480,,271.0,189.0,16,270.99272562,189.019852939,539,228,False
481,,270.0,191.0,16,269.996478059,190.972580582,539,228,False
482,,268.0,191.0,16,268.016484852,191.023786755,539,228,False
483,,266.0,192.0,16,266.00699586,191.99265674,539,228,False
484,,265.0,193.0,16,264.984811895,192.996487374,539,228,False
485,,265.0,193.0,16,264.975651224,193.016489998,539,228,False
486,,266.0,193.0,16,265.972194197,193.006997858,539,228,False
487,,266.0,193.0,16,266.006576322,193.002648971,539,228,False
488,,266.0,193.0,16,266.00326176,193.000989263,539,228,False
489,,266.0,193.0,16,266.001254502,193.000368807,539,228,False
490,,267.0,193.0,16,266.982633101,193.000137464,539,228,False
491,,248.0,188.0,16,248.349400172,188.089232873,539,228,False
492,,234.0,166.0,16,234.058075504,166.340743825,539,228,False
493,,218.0,147.0,16,218.053865479,147.088206208,539,228,False
494,,199.0,129.0,16,199.075127357,129.013182977,539,228,False
495,,169.0,114.0,16,169.226835186,113.950462113,539,228,False
496,,141.0,113.0,16,141.05838752,112.729222107,539,228,False
497,,116.0,100.0,16,115.967001175,100.10103833,539,228,False
498,,83.0,93.0,16,83.1277708719,92.9403054516,539,228,False
499,,67.0,97.0,16,66.7511076592,96.7768924818,539,228,False
500,,53.0,86.0,16,52.8573716228,86.1747772205,539,228,False
501,,41.0,89.0,16,40.9087813921,88.8277769633,539,228,False
502,,49.0,83.0,16,48.6074535653,83.0849776479,539,228,False
503,,68.0,81.0,16,67.6403339784,80.9674656021,539,228,False
504,,72.0,82.0,16,72.1232816073,81.9312923223,539,228,False
505,,74.0,83.0,16,74.0939363748,82.9716838766,539,228,False
506,,78.0,83.0,16,78.0016353153,83.007152896,539,228,False
507,,81.0,83.0,16,81.0168486129,83.0035133522,539,228,False
508,,82.0,82.0,16,82.0427295156,82.0191863583,539,228,False
509,,85.0,81.0,16,84.9819975982,81.0080065496,539,228,False
510,,86.0,81.0,16,86.0273392397,80.9851887763,539,228,False
511,,88.0,80.0,16,87.9939828449,80.0114643574,539,228,False
512,,89.0,80.0,16,89.0148180585,79.98724942,539,228,False
513,,90.0,79.0,16,90.0063393612,79.0122693286,539,228,False
514,,91.0,78.0,16,91.0024018481,78.0053875403,539,228,False
515,,91.0,78.0,16,91.018733403,77.9842106728,539,228,False
516,,91.0,78.0,16,91.0078358752,77.9932633819,539,228,False
517,,91.0,78.0,16,91.0029614023,77.9974484013,539,228,False
518,,91.0,78.0,16,91.001105715,77.9990470295,539,228,False
519,,91.0,78.0,16,91.0004122105,77.99964472,539,228,False
520,,91.0,78.0,16,91.0001536416,77.9998675772,539,228,False
521,,82.0,66.0,16,82.1605842132,66.213986575,539,228,False
522,,62.0,58.0,16,62.2637338348,58.0186534775,539,228,False
523,,49.0,65.0,16,48.9832001266,64.7364834524,539,228,False
524,,55.0,57.0,16,54.6493402026,57.1563849366,539,228,False
525,,63.0,68.0,16,62.8171498509,67.7315808232,539,228,False
526,,57.0,88.0,16,57.1790617035,87.7237945499,539,228,False
527,,68.0,107.0,16,67.7753518637,106.906460095,539,228,False
528,,65.0,125.0,16,65.1520344198,124.9834227,539,228,False
529,,73.0,143.0,16,72.8717484755,142.994696486,539,228,False
530,,62.0,137.0,16,62.2822396898,137.426137039,539,228,False
531,,51.0,133.0,16,51.120989204,133.143642578,539,228,False
532,,43.0,130.0,16,42.9923413792,130.034974773,539,228,False
533,,38.0,132.0,16,37.9411120247,131.922965661,539,228,False
534,,39.0,131.0,16,38.868352095,131.020486796,539,228,False
535,,38.0,131.0,16,37.9813557843,130.992153823,539,228,False
536,,38.0,131.0,16,37.9766705818,130.996334721,539,228,False
537,,43.0,121.0,16,42.9013392429,121.176961715,539,228,False
538,,69.0,107.0,16,68.5843594345,107.14583555,539,228,False
539,,95.0,97.0,16,94.8269536141,96.9868324626,539,228,False
540,,115.0,92.0,16,115.041653274,91.9026793145,539,228,False
541,,136.0,72.0,16,136.00276832,72.2268495719,539,228,False
542,,150.0,58.0,16,150.125275625,57.9901241001,539,228,False
543,,173.0,47.0,16,172.892110899,46.9382913425,539,228,False
544,,175.0,47.0,16,175.326953457,46.7780237095,539,228,False
545,,174.0,46.0,16,174.192940284,45.9255803194,539,228,False
546,,172.0,44.0,16,172.093149657,43.9904968523,539,228,False
547,,171.0,43.0,16,171.017898318,42.9794943033,539,228,False
548,,170.0,42.0,16,170.005866055,41.9915454116,539,228,False
549,,168.0,40.0,16,168.019984177,40.014646324,539,228,False
550,,167.0,37.0,16,166.990463797,37.0241469372,539,228,False
551,,211.0,33.0,16,210.192998169,33.0277305787,539,228,False
552,,234.0,40.0,16,234.035331863,39.8150323652,539,228,False
553,,260.0,36.0,16,259.975744503,36.1179130741,539,228,False
554,,295.0,34.0,16,294.828641716,34.0172172405,539,228,False
555,,317.0,42.0,16,317.160236661,41.82677465,539,228,False
556,,319.0,43.0,16,319.427173756,43.0516937409,539,228,False
557,,320.0,43.0,16,320.194634944,43.0426668905,539,228,False
558,,321.0,42.0,16,321.074238491,42.0348587336,539,228,False
559,,321.0,41.0,16,321.045587269,41.013899532,539,228,False
560,,320.0,38.0,16,320.035684843,38.0408966355,539,228,False
561,,357.0,39.0,16,356.336414432,38.9456066886,539,228,False
562,,391.0,44.0,16,390.773788028,43.9050490254,539,228,False
563,,406.0,34.0,16,406.255588088,34.2285815187,539,228,False
564,,422.0,33.0,16,422.093691255,32.937301256,539,228,False
565,,453.0,28.0,16,452.767300105,28.0408990178,539,228,False
566,,475.0,25.0,16,475.060989145,24.9826465777,539,228,False
567,,472.0,22.0,16,472.475708933,21.9919721754,539,228,False
568,,470.0,20.0,16,470.181144961,19.9790969281,539,228,False
569,,466.0,19.0,16,466.103371969,18.9735156454,539,228,False
570,,458.0,18.0,16,458.111589543,17.9892342976,539,228,False
571,,454.0,18.0,16,453.973742175,17.9781083199,539,228,False
572,,465.0,29.0,16,464.719421474,28.7947854237,539,228,False
573,,475.0,48.0,16,474.900301639,47.7713926637,539,228,False
574,,478.0,49.0,16,478.087928601,49.2285686854,539,228,False
575,,479.0,49.0,16,479.074431077,49.1180430733,539,228,False
576,,481.0,47.0,16,481.011898859,47.0812412554,539,228,False
577,,482.0,46.0,16,482.021513059,46.0142258872,539,228,False
578,,483.0,44.0,16,483.008835524,44.0223702695,539,228,False
579,,467.0,66.0,16,467.306549816,65.5810826739,539,228,False
580,,463.0,98.0,16,462.914732263,97.6450534804,539,228,False
581,,446.0,129.0,16,446.190543447,128.876028264,539,228,False
582,,428.0,150.0,16,428.09949413,150.132555372,539,228,False
583,,419.0,171.0,16,418.877918746,171.05796007,539,228,False
584,,409.0,184.0,16,408.964717952,184.164702611,539,228,False
585,,409.0,186.0,16,408.808975619,186.264434857,539,228,False
586,,411.0,189.0,16,410.884617441,189.090439464,539,228,False
587,,413.0,191.0,16,412.954880681,191.051155945,539,228,False
588,,414.0,192.0,16,414.000918477,192.037737898,539,228,False
589,,415.0,193.0,16,415.001191047,193.01495901,539,228,False
590,,416.0,193.0,16,416.000484537,193.023454539,539,228,False
591,,380.0,188.0,16,380.660126659,188.09877911,539,228,False
592,,349.0,172.0,16,349.188439473,172.237324833,539,228,False
593,,325.0,180.0,16,324.942623542,179.669978088,539,228,False
594,,300.0,177.0,16,299.990344418,177.053169143,539,228,False
595,,270.0,174.0,16,270.086144171,174.028247748,539,228,False
596,,259.0,171.0,16,258.697511687,171.010931825,539,228,False
597,,257.0,172.0,16,256.710718916,171.932748456,539,228,False
598,,256.0,173.0,16,255.865895883,172.971521006,539,228,False
599,,255.0,175.0,16,254.948759486,174.97138577,539,228,False
600,,255.0,177.0,16,254.963005352,176.988473662,539,228,False
601,,255.0,179.0,16,254.985355088,178.995662736,539,228,False
602,,256.0,182.0,16,255.976664304,181.980545135,539,228,False
603,,257.0,185.0,16,256.990446908,184.99189522,539,228,False
604,,259.0,184.0,16,258.978562147,184.068283683,539,228,False
605,,256.0,185.0,16,256.080335903,184.993190002,539,228,False
606,,257.0,187.0,16,256.962823968,186.978081659,539,228,False
607,,245.0,165.0,16,245.214804221,165.418975121,539,228,False
608,,226.0,147.0,16,226.215857681,147.105254179,539,228,False
609,,218.0,132.0,16,217.890752436,131.983284835,539,228,False
610,,193.0,112.0,16,193.253421166,112.080274386,539,228,False
611,,175.0,100.0,16,174.983675731,99.8913685494,539,228,False
612,,159.0,81.0,16,158.952941737,81.077735317,539,228,False
613,,145.0,45.0,16,144.944827196,45.337848331,539,228,False
614,,130.0,37.0,16,129.995471624,36.6412853327,539,228,False
615,,131.0,42.0,16,130.713698338,41.6112369857,539,228,False
616,,121.0,64.0,16,121.07587036,63.5396783549,539,228,False
617,,121.0,97.0,16,120.858652124,96.6171368285,539,228,False
618,,135.0,118.0,16,134.689491428,118.06122545,539,228,False
619,,134.0,124.0,16,134.139475317,124.300123401,539,228,False
620,,134.0,126.0,16,134.046361199,126.196476301,539,228,False
621,,132.0,126.0,16,132.052683077,126.112951678,539,228,False
622,,130.0,127.0,16,130.021330031,127.026163393,539,228,False
623,,128.0,128.0,16,128.008031108,128.008988906,539,228,False
624,,126.0,129.0,16,126.002997197,129.003313809,539,228,False
625,,124.0,130.0,16,124.001117287,130.001233361,539,228,False
626,,123.0,131.0,16,122.982580111,131.000459609,539,228,False
627,,122.0,131.0,16,121.992653782,131.018007627,539,228,False
628,,122.0,132.0,16,121.979384777,131.98972895,539,228,False
629,,121.0,132.0,16,121.009297204,132.013195438,539,228,False
630,,121.0,132.0,16,120.986441501,132.005732809,539,228,False
631,,121.0,132.0,16,120.994131868,132.002175692,539,228,False
632,,120.0,132.0,16,120.015610199,132.000812779,539,228,False
633,,132.0,145.0,16,131.774797595,144.768430766,539,228,False
634,,159.0,163.0,16,158.637463185,162.813412693,539,228,False
635,,188.0,180.0,16,187.815871864,179.943493568,539,228,False
636,,227.0,182.0,16,226.7506642,182.247108012,539,228,False
637,,267.0,182.0,16,266.880584578,182.140606845,539,228,False
638,,309.0,175.0,16,308.918551984,175.179581875,539,228,False
639,,329.0,160.0,16,329.360274513,160.215709538,539,228,False
640,,344.0,160.0,16,344.242155178,159.819973058,539,228,False
641,,365.0,138.0,16,364.988399368,138.312837733,539,228,False
642,,382.0,102.0,16,382.062147268,102.384489906,539,228,False
643,,399.0,78.0,16,399.026344216,77.9420892777,539,228,False
644,,412.0,36.0,16,412.08131643,36.2898404714,539,228,False
645,,419.0,27.0,16,419.140747367,26.5343324357,539,228,False
646,,427.0,37.0,16,427.039907467,36.4600940781,539,228,False
647,,435.0,54.0,16,435.014273484,53.6563830401,539,228,False
648,,442.0,75.0,16,442.02312753,74.7937694958,539,228,False
649,,428.0,81.0,16,428.384035048,81.1869393267,539,228,False
650,,425.0,81.0,16,424.964901672,81.1893175135,539,228,False
651,,426.0,82.0,16,425.907043596,82.0584507095,539,228,False
652,,426.0,82.0,16,425.979367638,82.0390422384,539,228,False
653,,427.0,82.0,16,426.975144312,82.015377465,539,228,False
654,,428.0,82.0,16,427.989914438,82.0057709369,539,228,False
655,,429.0,82.0,16,428.996201645,82.0021528079,539,228,False
656,,430.0,82.0,16,429.998582414,82.000802475,539,228,False
657,,432.0,82.0,16,431.981635226,82.0002990991,539,228,False
658,,433.0,83.0,16,433.010137931,82.9822751514,539,228,False
659,,435.0,84.0,16,434.986754947,83.992540118,539,228,False
660,,436.0,84.0,16,436.012085026,84.015015068,539,228,False
661,,439.0,84.0,16,438.969646193,84.0064479505,539,228,False
662,,442.0,84.0,16,441.987018534,84.0024440037,539,228,False
663,,444.0,83.0,16,444.012918107,83.0187491955,539,228,False
664,,446.0,83.0,16,446.005664516,82.9900054376,539,228,False
665,,448.0,83.0,16,448.002151916,82.9954621658,539,228,False
666,,449.0,83.0,16,449.018640326,82.9982697874,539,228,False
667,,450.0,83.0,16,450.007801188,82.999353262,539,228,False
668,,451.0,82.0,16,451.002948474,82.0175951894,539,228,False
669,,452.0,82.0,16,452.001100896,81.9895752242,539,228,False
670,,452.0,81.0,16,452.018246742,81.0131381416,539,228,False
671,,453.0,79.0,16,452.989818077,79.0235477812,539,228,False
672,,453.0,78.0,16,453.013228657,77.9918328367,539,228,False
673,,456.0,76.0,16,455.952236207,76.0139814543,539,228,False
674,,456.0,76.0,16,456.033184993,75.9703532032,539,228,False
675,,457.0,75.0,16,456.99697223,75.0051183837,539,228,False
676,,457.0,74.0,16,457.015971039,74.0026814308,539,228,False
677,,453.0,81.0,16,453.078116261,80.8583458166,539,228,False
678,,449.0,86.0,16,449.032568525,85.9760492674,539,228,False
679,,447.0,87.0,16,446.976631396,87.0637989309,539,228,False
680,,447.0,87.0,16,446.953918298,87.0450954645,539,228,False
681,,448.0,88.0,16,447.963199881,87.9999915527,539,228,False
682,,449.0,89.0,16,448.985344887,88.9991921098,539,228,False
683,,450.0,89.0,16,449.994492872,89.0174967036,539,228,False
684,,451.0,90.0,16,450.997945258,89.9895366783,539,228,False
685,,451.0,90.0,16,451.017070391,90.013123687,539,228,False
686,,452.0,90.0,16,451.989379623,90.0057060619,539,228,False
687,,452.0,90.0,16,452.013065238,90.0021657225,539,228,False
688,,453.0,91.0,16,452.987847954,90.9829727361,539,228,False
689,,453.0,91.0,16,453.0124925,91.0106365353,539,228,False
690,,454.0,91.0,16,453.987634397,91.0047771161,539,228,False
691,,454.0,91.0,16,454.0124129,91.001819397,539,228,False
692,,455.0,91.0,16,454.987604728,91.0006799784,539,228,False
693,,456.0,91.0,16,455.994565515,91.0002535274,539,228,False
694,,456.0,91.0,16,456.01577183,91.0000944978,539,228,False
695,,457.0,91.0,16,456.988893769,91.000035221,539,228,False
696,,458.0,91.0,16,457.995047736,91.0000131274,539,228,False
697,,458.0,90.0,16,458.015951646,90.0178412204,539,228,False
698,,458.0,90.0,16,458.006797121,89.989666928,539,228,False
699,,458.0,90.0,16,458.002574149,89.9953359936,539,228,False
700,,457.0,89.0,16,457.018797703,89.0160590885,539,228,False
701,,458.0,89.0,16,457.972187189,88.9890008389,539,228,False
702,,476.0,93.0,16,475.684749903,92.9237423325,539,228,False
703,,490.0,89.0,16,489.93925652,89.1108150854,539,228,False
704,,485.0,95.0,16,485.318966217,94.8696024289,539,228,False
705,,473.0,103.0,16,473.260085493,102.907509448,539,228,False
706,,459.0,115.0,16,459.139367737,114.892081712,539,228,False
707,,447.0,127.0,16,447.018302324,126.956262451,539,228,False
708,,436.0,138.0,16,435.98737528,138.001366474,539,228,False
709,,422.0,150.0,16,422.047872953,149.983518488,539,228,False
710,,410.0,159.0,16,409.984686472,159.046552973,539,228,False
711,,396.0,167.0,16,396.02837836,167.037709101,539,228,False
712,,384.0,177.0,16,383.976535581,176.979356344,539,228,False
713,,375.0,185.0,16,374.936116411,185.026317952,539,228,False
714,,370.0,189.0,16,369.90220566,189.08278207,539,228,False
715,,367.0,189.0,16,366.924337386,189.105691585,539,228,False
716,,366.0,190.0,16,365.934250178,190.0251379,539,228,False
717,,365.0,190.0,16,364.973697112,190.026523435,539,228,False
718,,364.0,190.0,16,363.990110519,190.010706605,539,228,False
719,,365.0,190.0,16,364.960637268,190.004029801,539,228,False
720,,366.0,190.0,16,365.983621591,190.001503849,539,228,False
721,,367.0,191.0,16,366.993813812,190.98272427,539,228,False
722,,367.0,191.0,16,367.015526731,191.010543843,539,228,False
723,,366.0,191.0,16,366.02447675,191.004742564,539,228,False
724,,366.0,192.0,16,365.99218093,191.983970191,539,228,False
725,,366.0,192.0,16,365.996274955,192.011010074,539,228,False
726,,366.0,192.0,16,365.99857282,192.004916425,539,228,False
727,,366.0,192.0,16,365.999466211,192.001871323,539,228,False
728,,366.0,191.0,16,365.99980096,191.01853566,539,228,False
729,,366.0,191.0,16,365.99992581,190.989925845,539,228,False
730,,368.0,187.0,16,367.964299693,187.066777811,539,228,False
731,,386.0,176.0,16,385.699605588,176.153118752,539,228,False
732,,404.0,162.0,16,403.874299755,162.116715131,539,228,False
733,,405.0,172.0,16,405.255709696,171.618283994,539,228,False
734,,401.0,181.0,16,401.198967606,180.855216094,539,228,False
735,,393.0,153.0,16,393.15046428,153.605860703,539,228,False
736,,385.0,161.0,16,385.059731976,160.615281716,539,228,False
737,,364.0,165.0,16,364.254310031,164.898737846,539,228,False
738,,370.0,159.0,16,369.624309035,159.14263737,539,228,False
739,,380.0,161.0,16,379.766114222,160.919104584,539,228,False
740,,378.0,145.0,16,378.122371436,145.28448755,539,228,False
741,,359.0,114.0,16,359.35885504,114.388634842,539,228,False
742,,354.0,121.0,16,353.899032575,120.480593661,539,228,False
743,,353.0,140.0,16,352.87979012,139.560585303,539,228,False
744,,353.0,153.0,16,352.93340784,152.931477439,539,228,False
745,,355.0,159.0,16,354.938464754,159.103873275,539,228,False
746,,356.0,164.0,16,355.993144182,164.062744546,539,228,False
747,,357.0,167.0,16,356.998214209,167.060208438,539,228,False
748,,358.0,171.0,16,357.999371232,171.006366429,539,228,False
749,,359.0,174.0,16,358.999767411,174.019439962,539,228,False
750,,360.0,176.0,16,359.999913395,176.025898647,539,228,False
751,,360.0,180.0,16,360.017804053,179.974872812,539,228,False
752,,363.0,181.0,16,362.95398042,181.042479294,539,228,False
753,,354.0,159.0,16,354.194363898,159.428549246,539,228,False
754,,349.0,133.0,16,349.011219218,133.250822777,539,228,False
755,,358.0,117.0,16,357.751543147,116.919481622,539,228,False
756,,358.0,102.0,16,358.055833233,101.943826266,539,228,False
757,,376.0,102.0,16,375.706859468,101.710266227,539,228,False
758,,389.0,99.0,16,388.964899538,98.9326574583,539,228,False
759,,400.0,93.0,16,400.02613899,93.0303544875,539,228,False
760,,412.0,81.0,16,411.993783022,81.1209853091,539,228,False
761,,421.0,65.0,16,421.050428082,65.1216867413,539,228,False
762,,426.0,49.0,16,426.092664759,49.0490199116,539,228,False
763,,429.0,35.0,16,429.073745261,34.9827732255,539,228,False
764,,434.0,42.0,16,433.993689622,41.6173177133,539,228,False
765,,434.0,52.0,16,434.085212335,51.7858534256,539,228,False
766,,437.0,51.0,16,436.98244136,51.1129615332,539,228,False
767,,438.0,49.0,16,438.026768135,49.0691641967,539,228,False
768,,441.0,46.0,16,440.975898413,46.0449099247,539,228,False
769,,443.0,44.0,16,443.007222467,43.9998178235,539,228,False
770,,444.0,43.0,16,444.021303768,42.9812860262,539,228,False
771,,445.0,41.0,16,445.008830912,41.0099690329,539,228,False
772,,446.0,39.0,16,446.00333404,39.004526469,539,228,False
773,,447.0,38.0,16,447.001244687,37.9838895605,539,228,False
774,,447.0,36.0,16,447.018300339,36.0109800175,539,228,False
775,,447.0,34.0,16,447.007674381,34.0049052218,539,228,False
776,,448.0,32.0,16,447.985064879,32.001867148,539,228,False
777,,448.0,30.0,16,448.011418175,30.0006977761,539,228,False
778,,449.0,28.0,16,448.987232207,28.0002601609,539,228,False
779,,450.0,25.0,16,449.994426585,25.0179332978,539,228,False
780,,450.0,23.0,16,450.015720045,22.9897012469,539,228,False
781,,451.0,22.0,16,450.988874468,21.9775124572,539,228,False
782,,451.0,22.0,16,451.01287687,21.9728897688,539,228,False
783,,451.0,22.0,16,451.005614069,21.9889993336,539,228,False
784,,451.0,22.0,16,451.002131435,21.9958569919,539,228,False
785,,451.0,22.0,16,451.000796284,21.9984537848,539,228,False
786,,451.0,22.0,16,451.000296877,21.9994236037,539,228,False
787,,451.0,22.0,16,451.000110655,21.9997851635,539,228,False
788,,451.0,22.0,16,451.000041243,21.9999199269,539,228,False
789,,451.0,22.0,16,451.000015372,21.9999701555,539,228,False
790,,451.0,22.0,16,451.000005729,21.9999888765,539,228,False
791,,451.0,22.0,16,451.000002135,21.9999958541,539,228,False
792,,451.0,22.0,16,451.000000796,21.9999984548,539,228,False
793,,451.0,22.0,16,451.000000297,21.9999994241,539,228,False
794,,451.0,22.0,16,451.000000111,21.9999997853,539,228,False
795,,451.0,22.0,16,451.000000041,21.99999992,539,228,False
796,,451.0,22.0,16,451.000000015,21.9999999702,539,228,False
797,,451.0,22.0,16,451.000000006,21.9999999889,539,228,False
798,,451.0,22.0,16,451.000000002,21.9999999959,539,228,False
799,,451.0,22.0,16,451.000000001,21.9999999985,539,228,False
800,,451.0,22.0,16,451.0,21.9999999994,539,228,False
801,,451.0,23.0,16,451.0,22.9821636722,539,228,False
802,,451.0,22.0,16,451.0,22.0281712231,539,228,False
803,,451.0,22.0,16,451.0,21.9943297904,539,228,False
804,,451.0,22.0,16,451.0,21.9971128064,539,228,False
805,,451.0,22.0,16,451.0,21.9988868674,539,228,False
806,,451.0,22.0,16,451.0,21.9995833463,539,228,False
807,,451.0,22.0,16,451.0,21.999844622,539,228,False
808,,451.0,22.0,16,451.0,21.9999420842,539,228,False
809,,451.0,22.0,16,451.0,21.9999784137,539,228,False
810,,451.0,22.0,16,451.0,21.9999919544,539,228,False
811,,451.0,22.0,16,451.0,21.9999970013,539,228,False
812,,451.0,23.0,16,451.0,22.9821625547,539,228,False
813,,451.0,22.0,16,451.0,22.0281708067,539,228,False
814,,451.0,23.0,16,451.0,22.9764933076,539,228,False
815,,451.0,23.0,16,451.0,23.0074476441,539,228,False
816,,451.0,23.0,16,451.0,23.003551532,539,228,False
817,,451.0,23.0,16,451.0,23.0013608307,539,228,False
818,,435.0,20.0,16,435.285381242,20.0540179617,539,228,False
819,,431.0,20.0,16,430.90598698,19.9691851024,539,228,False
820,,431.0,19.0,16,430.88402544,19.0039130108,539,228,False
821,,435.0,18.0,16,434.881556066,18.0021953212,539,228,False
822,,428.0,23.0,16,428.148454148,22.8938355279,539,228,False
823,,398.0,27.0,16,398.474783564,26.9731475334,539,228,False
824,,387.0,32.0,16,386.858141827,31.9727639033,539,228,False
825,,385.0,31.0,16,384.771343303,31.0960422181,539,228,False
826,,384.0,28.0,16,383.888527656,28.0765509641,539,228,False
827,,384.0,24.0,16,383.939360096,24.0483183591,539,228,False
828,,384.0,23.0,16,383.976484907,22.9654469022,539,228,False
829,,384.0,23.0,16,383.99119184,22.9667698391,539,228,False
830,,384.0,23.0,16,383.996714971,22.9866406773,539,228,False
831,,384.0,25.0,16,383.998775519,24.9593015127,539,228,False
832,,402.0,27.0,16,401.678489716,26.983121701,539,228,False
833,,421.0,37.0,16,420.846967794,36.8509367773,539,228,False
834,,418.0,41.0,16,418.333772949,41.0446274287,539,228,False
835,,404.0,36.0,16,404.339304169,36.1819546658,539,228,False
836,,392.0,28.0,16,392.101075362,28.1292377454,539,228,False
837,,389.0,26.0,16,388.87593042,25.9440902056,539,228,False
838,,385.0,22.0,16,384.963853518,22.0098535221,539,228,False
839,,382.0,20.0,16,381.969174476,19.9694686703,539,228,False
840,,380.0,18.0,16,379.969844089,17.9869836749,539,228,False
841,,380.0,18.0,16,379.952194475,17.9593976301,539,228,False
842,,380.0,18.0,16,379.98043228,17.9831560073,539,228,False
843,,380.0,18.0,16,379.992623071,17.9936401119,539,228,False
844,,380.0,17.0,16,379.997246498,17.0154619817,539,228,False
845,,380.0,17.0,16,379.998973536,16.9887799617,539,228,False
846,,380.0,18.0,16,379.999617412,17.9771690711,539,228,False
847,,380.0,18.0,16,379.999857403,18.0084344383,539,228,False
848,,379.0,18.0,16,379.01778318,18.0039544953,539,228,False
849,,379.0,18.0,16,378.989645295,18.0015127044,539,228,False
850,,379.0,18.0,16,378.995327931,18.0005656651,539,228,False
851,,379.0,18.0,16,378.998219756,18.0002109209,539,228,False
852,,379.0,17.0,16,378.999334614,17.0179149453,539,228,False
853,,379.0,18.0,16,378.999751912,17.971858079,539,228,False
854,,379.0,17.0,16,378.999907529,17.0235174585,539,228,False
855,,378.0,17.0,16,378.017801862,16.9925563686,539,228,False
856,,379.0,18.0,16,378.971815931,17.978613636,539,228,False
857,,378.0,18.0,16,378.023501749,18.0089746224,539,228,False
858,,378.0,18.0,16,377.992550514,18.004155915,539,228,False
859,,377.0,18.0,16,377.014284109,18.0015877806,539,228,False
860,,377.0,18.0,16,376.988304018,18.0005936473,539,228,False
861,,375.0,18.0,16,375.030498895,18.0002213503,539,228,False
862,,374.0,18.0,16,373.995199219,18.0000825049,539,228,False
863,,374.0,18.0,16,373.979600618,18.0000307511,539,228,False
864,,374.0,17.0,16,373.991506251,17.017847789,539,228,False
865,,388.0,26.0,16,387.747083044,25.8291424278,539,228,False
866,,418.0,30.0,16,417.608400863,30.0170056563,539,228,False
867,,429.0,36.0,16,429.178706316,35.9745268926,539,228,False
868,,431.0,32.0,16,431.242670231,32.1673467218,539,228,False
869,,432.0,31.0,16,432.116708787,31.0173264467,539,228,False
870,,433.0,28.0,16,433.044755919,28.0399747954,539,228,False
871,,435.0,25.0,16,434.998905032,25.0165031767,539,228,False
872,,437.0,22.0,16,436.998741208,22.0062277446,539,228,False
873,,438.0,22.0,16,438.017326447,21.9488158664,539,228,False
874,,437.0,21.0,16,437.042982099,20.9961987144,539,228,False
875,,437.0,20.0,16,436.999931632,19.9993142287,539,228,False
876,,438.0,21.0,16,437.981368276,20.9641067306,539,228,False
877,,440.0,23.0,16,439.97432894,22.9670802563,539,228,False
878,,440.0,22.0,16,440.025208488,22.0403041161,539,228,False
879,,438.0,21.0,16,438.046732477,21.0175378868,539,228,False
880,,437.0,20.0,16,437.001368344,20.0066570392,539,228,False
881,,438.0,20.0,16,437.964069294,19.9846506147,539,228,False
882,,438.0,20.0,16,438.002700529,19.9934257653,539,228,False
883,,438.0,20.0,16,438.001776634,19.9975088479,539,228,False
884,,437.0,20.0,16,437.01853536,19.9990695553,539,228,False
885,,437.0,20.0,16,436.989927408,19.9996531155,539,228,False
