frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
155,,250.0,31.0,16,249.998800228,30.9946146359,533,216,False
156,,256.0,26.0,16,255.965311873,25.9918647825,533,216,False
157,,245.0,21.0,16,245.288650168,20.9966746232,533,216,False
158,,229.0,36.0,16,229.211198072,35.6420199953,533,216,False
159,,208.0,38.0,16,208.172856843,38.0813757666,533,216,False
160,,207.0,50.0,16,206.712204927,49.8622460138,533,216,False
161,,190.0,59.0,16,190.161260013,58.9941222847,533,216,False
162,,193.0,73.0,16,192.716227848,72.910803394,533,216,False
163,,169.0,76.0,16,169.359358383,76.1587909855,533,216,False
164,,154.0,92.0,16,153.995670014,91.8365014742,533,216,False
165,,128.0,102.0,16,128.187968906,102.035423072,533,216,False
166,,127.0,105.0,16,126.633223205,105.142668403,533,216,False
167,,127.0,122.0,16,126.824555523,121.809661708,533,216,False
168,,117.0,116.0,16,117.111118468,116.327640197,533,216,False
169,,107.0,111.0,16,107.049862427,111.123354387,533,216,False
170,,97.0,126.0,16,97.018988717,125.689308758,533,216,False
171,,104.0,149.0,16,103.703879161,148.724441641,533,216,False
172,,94.0,165.0,16,94.1783392115,165.014504186,533,216,False
173,,95.0,173.0,16,94.8840863037,173.153705602,533,216,False
174,,76.0,184.0,16,76.3047957622,184.010876347,533,216,False
175,,85.0,191.0,16,84.6308383868,191.073178037,533,216,False
176,,97.0,192.0,16,96.7857961216,192.13760049,533,216,False
177,,87.0,192.0,16,87.3088958773,192.074401797,533,216,False
178,,46.0,190.0,16,46.6866592382,190.064509564,533,216,False
179,,29.0,188.0,16,28.8552071409,188.02580376,533,216,False
180,,34.0,173.0,16,33.5344577186,173.241573944,533,216,False
181,,30.0,173.0,16,29.9673162036,172.833593699,533,216,False
182,,28.0,172.0,16,27.9588850711,171.943541966,533,216,False
183,,27.0,176.0,16,26.965454908,175.89004186,533,216,False
184,,39.0,181.0,16,38.7543324363,180.936925534,533,216,False
185,,64.0,178.0,16,63.6654233858,178.118124615,533,216,False
186,,87.0,168.0,16,86.8993414317,168.17565903,533,216,False
187,,85.0,162.0,16,85.4095417907,162.000424774,533,216,False
188,,76.0,151.0,16,76.2988908396,151.086227173,533,216,False
189,,65.0,137.0,16,65.1540725827,137.089766006,533,216,False
190,,55.0,122.0,16,55.0416309299,122.054051279,533,216,False
191,,49.0,107.0,16,48.9434153386,107.021131274,533,216,False
192,,48.0,90.0,16,47.8862779837,90.0435957678,533,216,False
193,,48.0,73.0,16,47.9353448176,73.0179581865,533,216,False
194,,51.0,59.0,16,50.9213273425,58.953266111,533,216,False
195,,52.0,45.0,16,52.0037384728,44.9800248001,533,216,False
196,,52.0,43.0,16,52.02081185,42.7783966514,533,216,False
197,,54.0,39.0,16,53.9730135129,38.9428291237,533,216,False
198,,68.0,47.0,16,67.7742431433,46.7658722787,533,216,False
199,,76.0,64.0,16,76.012552647,63.7420255736,533,216,False
200,,94.0,82.0,16,93.8309426694,81.8778432356,533,216,False
201,,97.0,88.0,16,97.1962205066,88.1672617246,533,216,False
202,,105.0,108.0,16,104.996358267,107.822815577,533,216,False
203,,120.0,121.0,16,119.870114248,121.047352429,533,216,False
204,,124.0,131.0,16,124.141638452,131.076584334,533,216,False
205,,130.0,145.0,16,130.026212974,144.960019202,533,216,False
206,,145.0,156.0,16,144.847971144,156.035328258,533,216,False
207,,163.0,181.0,16,162.882084632,180.765862545,533,216,False
208,,170.0,186.0,16,170.149319523,186.257625135,533,216,False
209,,192.0,193.0,16,191.797357639,193.076853011,533,216,False
210,,209.0,189.0,16,209.001292941,189.223926621,533,216,False
211,,211.0,187.0,16,211.271703082,187.057133485,533,216,False
212,,212.0,182.0,16,212.132083549,182.073543609,533,216,False
213,,239.0,177.0,16,238.586959732,177.029911216,533,216,False
214,,265.0,175.0,16,264.841767919,174.957759042,533,216,False
215,,290.0,171.0,16,289.958655715,171.017373851,533,216,False
216,,295.0,176.0,16,295.342160647,175.847533403,533,216,False
217,,320.0,172.0,16,319.787913529,172.09609412,533,216,False
218,,362.0,158.0,16,361.601482243,158.221497066,533,216,False
219,,370.0,149.0,16,370.442613198,149.002259512,533,216,False
220,,411.0,132.0,16,410.604659306,132.139690211,533,216,False
221,,420.0,112.0,16,420.396599283,112.112218253,533,216,False
222,,439.0,105.0,16,438.995486081,104.81283186,533,216,False
223,,437.0,103.0,16,437.365590584,102.830099415,533,216,False
224,,436.0,102.0,16,436.136000773,101.914046903,533,216,False
225,,435.0,102.0,16,435.05067711,101.949044744,533,216,False
226,,433.0,103.0,16,433.036723867,102.962266486,533,216,False
227,,419.0,107.0,16,419.22857701,106.931530272,533,216,False
228,,410.0,113.0,16,410.006296075,112.936204029,533,216,False
229,,419.0,130.0,16,418.677517072,129.778190946,533,216,False
230,,443.0,126.0,16,442.596716003,126.282414436,533,216,False
231,,472.0,128.0,16,471.746960949,128.015713454,533,216,False
232,,496.0,130.0,16,495.989954001,130.001571378,533,216,False
233,,504.0,130.0,16,504.285669479,130.03605326,533,216,False
234,,498.0,144.0,16,498.370031906,143.765426321,533,216,False
235,,505.0,144.0,16,504.918656925,144.150410776,533,216,False
236,,509.0,141.0,16,509.01269848,141.12095124,533,216,False
237,,512.0,140.0,16,512.024627795,140.012513084,533,216,False
238,,517.0,133.0,16,516.974458573,133.110123273,533,216,False
239,,517.0,134.0,16,517.0780004,133.903400784,533,216,False
240,,515.0,136.0,16,515.068932882,135.939572704,533,216,False
241,,515.0,131.0,16,514.991927236,131.101163334,533,216,False
242,,515.0,127.0,16,514.995375325,127.025787781,533,216,False
243,,514.0,126.0,16,514.016035314,125.955532213,533,216,False
244,,513.0,125.0,16,513.006826466,124.980838204,533,216,False
245,,512.0,125.0,16,512.002584999,124.97489793,533,216,False
246,,512.0,126.0,16,511.983129087,125.97194826,533,216,False
247,,512.0,126.0,16,511.992858486,126.006486324,533,216,False
248,,511.0,127.0,16,511.015133733,126.985391968,533,216,False
249,,511.0,127.0,16,510.988655851,127.011576929,533,216,False
250,,511.0,127.0,16,510.994959056,127.005129468,533,216,False
251,,511.0,127.0,16,510.998082266,127.001950813,533,216,False
252,,511.0,126.0,16,510.99928337,126.018565291,533,216,False
253,,511.0,127.0,16,510.999732812,126.972100562,533,216,False
254,,511.0,127.0,16,510.999900411,127.005771512,533,216,False
255,,511.0,126.0,16,510.999962881,126.020761279,533,216,False
256,,511.0,127.0,16,510.999986165,126.972955982,533,216,False
257,,511.0,127.0,16,510.999994844,127.006092108,533,216,False
258,,511.0,127.0,16,510.999998078,127.003044527,533,216,False
259,,511.0,126.0,16,510.999999284,126.019008105,533,216,False
260,,511.0,126.0,16,510.999999733,125.990103616,533,216,False
261,,511.0,127.0,16,510.9999999,126.977662511,533,216,False
262,,510.0,127.0,16,510.017836291,127.008618355,533,216,False
263,,510.0,127.0,16,509.989665091,127.004023044,533,216,False
264,,508.0,130.0,16,508.031007964,129.948029271,533,216,False
265,,506.0,149.0,16,506.01322537,148.69268965,533,216,False
266,,507.0,152.0,16,506.951500148,152.157062562,533,216,False
267,,508.0,153.0,16,507.979366505,153.107209813,533,216,False
268,,510.0,154.0,16,509.974350894,154.042287858,533,216,False
269,,511.0,155.0,16,511.007417098,155.015872793,533,216,False
270,,512.0,157.0,16,512.003576898,156.98808504,533,216,False
271,,514.0,157.0,16,513.983535716,157.030378463,533,216,False
272,,515.0,157.0,16,515.010848138,157.012988802,533,216,False
273,,515.0,157.0,16,515.022692396,157.004920866,533,216,False
274,,516.0,157.0,16,515.991513932,157.001837898,533,216,False
275,,516.0,157.0,16,516.013862589,157.000685195,533,216,False
276,,516.0,157.0,16,516.005981555,157.000255392,533,216,False
277,,516.0,158.0,16,516.002268408,157.982258861,533,216,False
278,,516.0,157.0,16,516.000847336,157.028206702,533,216,False
279,,516.0,157.0,16,516.000315904,156.994343014,533,216,False
280,,516.0,157.0,16,516.000117747,156.997117735,533,216,False
281,,520.0,158.0,16,519.928698576,157.981052377,533,216,False
282,,507.0,148.0,16,507.273228198,148.188282203,533,216,False
283,,511.0,136.0,16,510.812965887,136.115196538,533,216,False
284,,507.0,148.0,16,507.059156216,147.617018132,533,216,False
285,,509.0,150.0,16,508.921197391,150.015237744,533,216,False
286,,510.0,150.0,16,509.983639151,150.04891219,533,216,False
287,,511.0,150.0,16,510.99452466,150.020299235,533,216,False
288,,512.0,151.0,16,511.997989051,150.989828517,533,216,False
289,,492.0,164.0,16,492.373814794,163.78132418,533,216,False
290,,487.0,169.0,16,486.889706403,169.050903459,533,216,False
291,,484.0,171.0,16,483.911273636,171.078817846,533,216,False
292,,484.0,174.0,16,483.911142565,174.014404197,533,216,False
293,,478.0,175.0,16,478.071229708,175.040324814,533,216,False
294,,482.0,177.0,16,481.853178723,176.998866179,533,216,False
295,,480.0,193.0,16,480.043998802,192.749095315,533,216,False
296,,497.0,190.0,16,496.682233123,190.233387356,533,216,False
297,,515.0,183.0,16,514.847735543,183.173976349,533,216,False
298,,512.0,180.0,16,512.316192746,179.997661224,533,216,False
299,,507.0,177.0,16,507.171369813,176.995913281,533,216,False
300,,502.0,161.0,16,502.066433359,161.230195221,533,216,False
301,,478.0,146.0,16,478.363773522,146.079049868,533,216,False
302,,489.0,143.0,16,488.527535994,142.815104268,533,216,False
303,,500.0,146.0,16,499.794807226,145.813810398,533,216,False
304,,501.0,135.0,16,501.100492285,135.174700606,533,216,False
305,,490.0,126.0,16,490.2599599,126.041122193,533,216,False
306,,501.0,108.0,16,500.715139827,108.174705709,533,216,False
307,,501.0,95.0,16,501.071759108,94.9835609485,533,216,False
308,,501.0,81.0,16,501.035260618,81.0078064404,533,216,False
309,,508.0,71.0,16,507.888695361,70.9322310599,533,216,False
310,,506.0,58.0,16,506.113086589,58.0248681323,533,216,False
311,,496.0,65.0,16,496.192236762,64.6549409981,533,216,False
312,,483.0,63.0,16,483.132341031,63.0149617793,533,216,False
313,,484.0,73.0,16,483.80252134,72.7984111362,533,216,False
314,,491.0,87.0,16,490.807567871,86.8436055112,533,216,False
315,,498.0,98.0,16,497.922591031,97.9913296903,533,216,False
316,,504.0,108.0,16,503.988712687,108.016979355,533,216,False
317,,505.0,115.0,16,505.085815219,115.060804644,533,216,False
318,,485.0,112.0,16,485.410855548,112.203633062,533,216,False
319,,476.0,107.0,16,475.975063463,107.120230168,533,216,False
320,,485.0,119.0,16,484.661130379,118.743715618,533,216,False
321,,492.0,128.0,16,491.893598889,127.943578885,533,216,False
322,,500.0,138.0,16,499.943458701,137.963005792,533,216,False
323,,506.0,146.0,16,506.013790862,146.021120331,533,216,False
324,,509.0,152.0,16,509.060317501,152.045215083,533,216,False
325,,487.0,158.0,16,487.471029969,158.018639418,533,216,False
326,,472.0,157.0,16,472.072171141,157.13188701,533,216,False
327,,475.0,163.0,16,474.700897706,162.930281025,533,216,False
328,,466.0,177.0,16,466.086955083,176.82563526,533,216,False
329,,489.0,184.0,16,488.47114314,184.05276517,533,216,False
330,,488.0,186.0,16,488.204099346,186.114483135,533,216,False
331,,487.0,189.0,16,487.095271014,189.029370757,533,216,False
332,,488.0,193.0,16,488.000755133,192.992474186,533,216,False
333,,485.0,198.0,16,485.069963612,197.978474671,533,216,False
334,,488.0,202.0,16,487.922393192,202.008917644,533,216,False
335,,490.0,195.0,16,489.983949305,195.200334034,533,216,False
336,,494.0,177.0,16,493.958961118,177.280295116,533,216,False
337,,510.0,165.0,16,509.768990614,165.007292649,533,216,False
338,,481.0,156.0,16,481.706211008,155.944558654,533,216,False
339,,482.0,160.0,16,481.766041999,159.744680676,533,216,False
340,,487.0,151.0,16,486.817662661,151.125481371,533,216,False
341,,485.0,136.0,16,485.052341552,136.164345679,533,216,False
342,,497.0,115.0,16,496.775556951,115.173898772,533,216,False
343,,492.0,103.0,16,492.207889878,102.909678409,533,216,False
344,,487.0,109.0,16,487.091435575,108.637857798,533,216,False
345,,471.0,108.0,16,471.230946711,107.974158997,533,216,False
346,,466.0,124.0,16,465.899298879,123.692373756,533,216,False
347,,448.0,124.0,16,448.185401104,124.156463648,533,216,False
348,,458.0,131.0,16,457.580353187,130.946436613,533,216,False
349,,472.0,140.0,16,471.748856774,139.939009431,533,216,False
350,,483.0,146.0,16,482.955370526,146.028813527,533,216,False
351,,489.0,151.0,16,489.074891274,151.031042293,533,216,False
352,,480.0,159.0,16,480.299837995,158.95903256,533,216,False
353,,457.0,154.0,16,457.374475796,154.214088884,533,216,False
354,,449.0,163.0,16,448.884600524,162.841061577,533,216,False
355,,450.0,164.0,16,449.784260171,164.07202726,533,216,False
356,,431.0,156.0,16,431.268051062,156.193654362,533,216,False
357,,416.0,165.0,16,416.045237046,164.776943027,533,216,False
358,,404.0,159.0,16,403.960735335,159.170279664,533,216,False
359,,400.0,163.0,16,399.839988959,162.897229833,533,216,False
360,,385.0,178.0,16,385.129604029,177.757541139,533,216,False
361,,406.0,184.0,16,405.415253838,184.060388963,533,216,False
362,,426.0,185.0,16,425.769597723,185.118904026,533,216,False
363,,441.0,182.0,16,441.002710977,182.12027571,533,216,False
364,,472.0,174.0,16,471.719868446,174.137645234,533,216,False
365,,485.0,175.0,16,485.203190495,174.89521729,533,216,False
366,,504.0,171.0,16,503.983434466,171.042658043,533,216,False
367,,505.0,170.0,16,505.310462751,169.966300667,533,216,False
368,,503.0,157.0,16,503.184375904,157.199102126,533,216,False
369,,505.0,137.0,16,505.000660228,137.209191832,533,216,False
370,,506.0,122.0,16,506.014825411,121.99524701,533,216,False
371,,494.0,101.0,16,494.238095612,101.101287785,533,216,False
372,,489.0,85.0,16,488.97501725,84.953501785,533,216,False
373,,475.0,83.0,16,475.145773191,82.7289290372,533,216,False
374,,465.0,74.0,16,464.990408184,74.0116792191,533,216,False
375,,458.0,62.0,16,457.939856925,62.0632558275,533,216,False
376,,447.0,62.0,16,447.046221994,61.812359285,533,216,False
377,,435.0,56.0,16,435.038348663,56.0269735777,533,216,False
378,,431.0,40.0,16,430.872613262,40.1930543864,533,216,False
379,,421.0,57.0,16,421.052758871,56.4921130461,533,216,False
380,,403.0,55.0,16,403.167151554,55.1218446083,533,216,False
381,,392.0,73.0,16,391.944503683,72.7035765255,533,216,False
382,,377.0,82.0,16,377.045023831,82.0336867398,533,216,False
383,,386.0,94.0,16,385.59185368,93.9659457701,533,216,False
384,,393.0,110.0,16,392.863215322,109.91373164,533,216,False
385,,389.0,124.0,16,389.145951844,123.999998136,533,216,False
386,,382.0,135.0,16,382.117331749,135.05504691,533,216,False
387,,367.0,137.0,16,367.18943364,137.183678084,533,216,False
388,,355.0,137.0,16,355.024068437,137.111940391,533,216,False
389,,349.0,137.0,16,348.899725707,137.043802676,533,216,False
390,,342.0,128.0,16,341.975234632,128.176952453,533,216,False
391,,338.0,117.0,16,337.937863961,117.109312346,533,216,False
392,,340.0,100.0,16,339.867291177,100.149835324,533,216,False
393,,347.0,84.0,16,346.856113234,84.0432302483,533,216,False
394,,358.0,74.0,16,357.870507209,73.9084908866,533,216,False
395,,373.0,64.0,16,372.876760262,63.9607429039,533,216,False
396,,390.0,61.0,16,389.914806031,60.8602675195,533,216,False
397,,406.0,61.0,16,405.984204408,60.8884238702,533,216,False
398,,418.0,58.0,16,418.066221699,58.0090756762,533,216,False
399,,427.0,54.0,16,427.081641607,54.023643397,533,216,False
400,,432.0,51.0,16,432.104500204,50.9919455093,533,216,False
401,,418.0,44.0,16,418.381383734,44.0675361184,533,216,False
402,,417.0,44.0,16,416.926662562,43.9036930637,533,216,False
403,,416.0,42.0,16,415.962353957,41.9939642092,533,216,False
404,,416.0,42.0,16,415.96763893,41.9635066317,533,216,False
405,,416.0,42.0,16,415.987061358,41.9847596247,533,216,False
406,,417.0,41.0,16,416.977299265,41.0120775841,533,216,False
407,,417.0,41.0,16,417.008519848,40.9875149795,533,216,False
408,,417.0,40.0,16,417.003988094,40.0123700774,533,216,False
409,,417.0,40.0,16,417.001525311,39.9875888481,533,216,False
410,,417.0,39.0,16,417.000570368,39.0123959273,533,216,False
411,,417.0,38.0,16,417.000212674,38.0054347299,533,216,False
412,,418.0,37.0,16,417.982242944,37.0020645889,533,216,False
413,,417.0,36.0,16,417.028200769,36.0007713694,533,216,False
414,,417.0,35.0,16,416.994340803,35.0002875905,533,216,False
415,,417.0,33.0,16,416.997116911,33.0179435213,533,216,False
416,,417.0,32.0,16,416.998888397,31.9897050573,533,216,False
417,,417.0,30.0,16,416.999583916,30.0131865326,533,216,False
418,,417.0,29.0,16,416.999844834,28.9878931621,533,216,False
419,,417.0,28.0,16,416.999942163,27.9946730226,533,216,False
420,,417.0,29.0,16,416.999978443,28.9623029172,533,216,False
421,,424.0,28.0,16,423.875137672,28.0199133906,533,216,False
422,,434.0,42.0,16,433.893977999,41.7415024468,533,216,False
423,,438.0,45.0,16,438.064655332,45.0871279946,533,216,False
424,,441.0,48.0,16,441.046919492,48.0412541052,533,216,False
425,,442.0,49.0,16,442.054252392,49.0514688685,533,216,False
426,,444.0,49.0,16,444.004143753,49.0387467901,533,216,False
427,,445.0,49.0,16,445.018611404,49.0153777386,533,216,False
428,,447.0,49.0,16,446.989917169,49.0057763217,533,216,False
429,,447.0,48.0,16,447.031100156,48.0199913953,533,216,False
430,,449.0,48.0,16,448.977586991,47.9904684338,533,216,False
431,,450.0,49.0,16,450.007855366,48.9777984044,533,216,False
432,,451.0,50.0,16,451.003703501,49.9908326735,533,216,False
433,,448.0,51.0,16,448.072762782,50.9965404885,533,216,False
434,,446.0,52.0,16,446.01269949,51.9987085432,533,216,False
