frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,250.0,52.0,21,249.798326647,52.2940881846,544,232,False
444,,257.0,45.0,21,256.791257213,44.8959127638,544,232,False
445,,265.0,45.0,21,264.897969741,44.8261242399,544,232,False
446,,256.0,33.0,21,256.264029864,33.142765462,544,232,False
447,,236.0,32.0,21,236.309062602,31.8669446332,544,232,False
448,,234.0,28.0,21,233.804219372,27.9950034184,544,232,False
449,,207.0,35.0,21,207.358056105,34.804072201,544,232,False
450,,206.0,31.0,21,205.6903353,31.1138872855,544,232,False
451,,209.0,27.0,21,208.792032467,27.0513922571,544,232,False
452,,212.0,26.0,21,211.918058286,25.96607375,544,232,False
453,,213.0,25.0,21,213.00491977,24.9848149733,544,232,False
454,,214.0,24.0,21,214.003530649,23.9942187465,544,232,False
455,,214.0,23.0,21,214.019233464,22.9978394208,544,232,False
456,,214.0,23.0,21,214.008026052,22.981358113,544,232,False
457,,214.0,23.0,21,214.003032466,22.9921983104,544,232,False
458,,210.0,23.0,21,210.072477521,22.9970513428,544,232,False
459,,212.0,25.0,21,211.923409848,24.9632263803,544,232,False
460,,203.0,27.0,21,203.162695318,26.9845866961,544,232,False
461,,198.0,28.0,21,197.998445616,28.0120098541,544,232,False
462,,196.0,28.0,21,195.942935402,28.0231622338,544,232,False
463,,195.0,27.0,21,194.958191715,27.0273634666,544,232,False
464,,194.0,26.0,21,193.983434494,26.0110951357,544,232,False
465,,192.0,25.0,21,192.011615072,25.0041782223,544,232,False
466,,198.0,27.0,21,197.862489803,26.9480503575,544,232,False
467,,178.0,30.0,21,178.405704625,29.9602406647,544,232,False
468,,167.0,45.0,21,167.012553097,44.7701690589,544,232,False
469,,167.0,42.0,21,166.801843577,42.2251029595,544,232,False
470,,169.0,36.0,21,168.880764712,36.1522799713,544,232,False
471,,157.0,42.0,21,157.203096133,41.8459935118,544,232,False
472,,146.0,59.0,21,146.06970662,58.7363137059,544,232,False
473,,130.0,66.0,21,130.114875692,66.070211528,544,232,False
474,,121.0,77.0,21,120.922215716,76.9628867773,544,232,False
475,,124.0,82.0,21,123.751201339,82.0901569257,544,232,False
476,,129.0,89.0,21,128.861077371,89.0029066455,544,232,False
477,,135.0,99.0,21,134.928174577,98.9461053979,544,232,False
478,,116.0,95.0,21,116.41817841,95.2269902665,544,232,False
479,,105.0,100.0,21,105.034463955,99.9358997275,544,232,False
480,,90.0,87.0,21,90.0783810637,87.2900465448,544,232,False
481,,74.0,76.0,21,74.0501863749,76.0874556584,544,232,False
482,,67.0,54.0,21,66.8591819266,54.2278075023,544,232,False
483,,56.0,38.0,21,56.011226252,37.9872312459,544,232,False
484,,53.0,34.0,21,52.8645424861,33.7765306592,544,232,False
485,,47.0,30.0,21,46.9963393228,29.9062431508,544,232,False
486,,32.0,24.0,21,32.1614034404,24.0002271692,544,232,False
487,,27.0,32.0,21,26.8895835314,31.7520592321,544,232,False
488,,32.0,30.0,21,31.7723199777,30.0740826687,544,232,False
489,,35.0,41.0,21,34.9418865945,40.8037070738,544,232,False
490,,37.0,36.0,21,36.9974565231,36.2015048784,544,232,False
491,,41.0,30.0,21,40.9642941634,30.106084466,544,232,False
492,,48.0,38.0,21,47.9315195644,37.7913132961,544,232,False
493,,47.0,46.0,21,47.1145266355,45.9103403858,544,232,False
494,,48.0,46.0,21,48.0137153007,46.1087046427,544,232,False
495,1.0,48.0,46.5,21,48.0068576503,46.5543523213,544,232,False
496,,48.0,47.0,21,48.0,47.0,544,232,False
497,,48.0,47.0,21,48.0,47.0,544,232,False
498,1.0,46.0,45.0,21,46.0,45.0,544,232,False
499,,44.0,43.0,21,44.0,43.0,544,232,False
500,,42.0,42.0,21,42.3333333333,42.1666666667,544,232,False
501,,55.0,53.0,21,54.5279503106,52.5962732919,544,232,False
502,,75.0,65.0,21,74.6096908044,64.7762013117,544,232,False
503,,64.0,66.0,21,64.412330179,66.1143627423,544,232,False
504,,75.0,68.0,21,74.7864987025,68.0342379322,544,232,False
505,,90.0,71.0,21,89.8314516559,70.9945131755,544,232,False
506,,104.0,72.0,21,103.950758676,72.0327572189,544,232,False
507,,112.0,72.0,21,112.089316014,72.0317111426,544,232,False
508,,101.0,63.0,21,101.377332731,63.1732797055,544,232,False
509,,86.0,68.0,21,86.2284472515,67.8226020715,544,232,False
510,,75.0,73.0,21,75.0180026164,72.9223010028,544,232,False
511,,62.0,91.0,21,62.0391693635,90.7386139671,544,232,False
512,,50.0,97.0,21,49.9983160479,97.1054905597,544,232,False
513,,39.0,113.0,21,38.9807568143,112.870665101,544,232,False
514,,39.0,103.0,21,38.7957373171,103.407468519,544,232,False
515,,37.0,100.0,21,36.9501090385,100.048821777,544,232,False
516,,35.0,110.0,21,34.982660633,109.781392995,544,232,False
517,,40.0,131.0,21,39.8687431533,130.710989953,544,232,False
518,,37.0,133.0,21,37.0877971429,133.221240291,544,232,False
519,,33.0,148.0,21,33.0571023499,147.866329743,544,232,False
520,,32.0,154.0,21,31.9689405985,154.100363077,544,232,False
521,,30.0,156.0,21,30.0037551655,156.115939239,544,232,False
522,,29.0,158.0,21,28.9842969696,158.046970507,544,232,False
523,,29.0,159.0,21,28.9754924638,159.035522804,544,232,False
524,,29.0,160.0,21,28.9899729393,160.014102059,544,232,False
525,,29.0,161.0,21,28.9962200392,161.005297313,544,232,False
526,,29.0,162.0,21,28.9985891062,162.001976364,544,232,False
527,,30.0,163.0,21,29.9816377128,163.000736716,544,232,False
528,,33.0,177.0,21,32.9566298749,176.768402331,544,232,False
529,,27.0,188.0,21,27.142614272,187.956092711,544,232,False
530,,28.0,184.0,21,27.9358986163,184.253209659,544,232,False
531,,27.0,191.0,21,27.0061697938,190.911076036,544,232,False
532,,30.0,189.0,21,29.9323928557,189.118611828,544,232,False
533,,26.0,194.0,21,26.096310681,193.926616411,544,232,False
534,,39.0,187.0,21,38.7384937185,187.181057364,544,232,False
535,,48.0,192.0,21,47.9596456722,191.863420336,544,232,False
536,,70.0,180.0,21,69.7558202159,180.242546803,544,232,False
537,,81.0,180.0,21,81.0942245797,179.890408162,544,232,False
538,,74.0,171.0,21,74.3650372394,171.110109718,544,232,False
539,,65.0,159.0,21,65.1875159036,159.10177259,544,232,False
540,,92.0,155.0,21,91.430244927,154.898147968,544,232,False
541,,95.0,151.0,21,95.185105131,150.955348798,544,232,False
542,,86.0,138.0,21,86.3020480139,138.143564639,544,232,False
543,,97.0,129.0,21,96.7670043155,128.989830145,544,232,False
544,,90.0,138.0,21,90.2176753741,137.672108297,544,232,False
545,,80.0,147.0,21,80.1492125959,146.862279838,544,232,False
546,,71.0,158.0,21,71.0410355488,157.912254701,544,232,False
547,,64.0,171.0,21,63.9789242785,170.929880689,544,232,False
548,,76.0,169.0,21,75.6515140269,169.239619859,544,232,False
549,,81.0,152.0,21,80.978667311,152.369572612,544,232,False
550,,82.0,156.0,21,82.0685891222,155.776594495,544,232,False
551,,83.0,169.0,21,83.0292270535,168.738923484,544,232,False
552,,86.0,182.0,21,85.9753960012,181.894183671,544,232,False
553,,94.0,192.0,21,93.8999493443,192.01366241,544,232,False
554,,104.0,199.0,21,103.922687842,199.061142363,544,232,False
555,,112.0,201.0,21,112.004941984,201.114652621,544,232,False
556,,109.0,192.0,21,109.199657021,192.24332855,544,232,False
557,,104.0,195.0,21,104.119554348,194.88625588,544,232,False
558,,97.0,195.0,21,97.0823925306,195.001331482,544,232,False
559,,97.0,197.0,21,96.9076651583,196.966916104,544,232,False
560,,86.0,183.0,21,86.1558967193,183.271443384,544,232,False
561,,89.0,189.0,21,88.8175038784,188.758024604,544,232,False
562,,91.0,195.0,21,90.9383032303,194.893390751,544,232,False
563,,102.0,188.0,21,101.816780275,188.191351513,544,232,False
564,,93.0,177.0,21,93.2807701973,177.153723616,544,232,False
565,,94.0,179.0,21,93.9429883338,178.82936634,544,232,False
566,,98.0,186.0,21,97.917505687,185.836313026,544,232,False
567,,105.0,191.0,21,104.912813227,190.969874232,544,232,False
568,,103.0,176.0,21,103.125330165,176.346976119,544,232,False
569,,98.0,168.0,21,98.1077742363,168.021610936,544,232,False
570,,99.0,172.0,21,98.9360732614,171.78886421,544,232,False
571,,103.0,178.0,21,102.917683025,177.875144415,544,232,False
572,,100.0,186.0,21,100.091374426,185.915582665,544,232,False
573,,89.0,168.0,21,89.1825882349,168.430468048,544,232,False
574,,73.0,162.0,21,73.1643430663,161.968511896,544,232,False
575,,54.0,135.0,21,54.1193701134,135.353641945,544,232,False
576,,51.0,110.0,21,50.7618910216,110.113620322,544,232,False
577,,41.0,90.0,21,41.0225835732,89.9522960361,544,232,False
578,,38.0,72.0,21,37.8888906797,71.9422378989,544,232,False
579,,34.0,64.0,21,33.9707042249,63.7981945558,544,232,False
580,,37.0,46.0,21,36.8648065523,46.0945201372,544,232,False
581,,37.0,39.0,21,36.9971731454,38.8471522392,544,232,False
582,,34.0,36.0,21,34.0547314459,35.8626855489,544,232,False
583,,31.0,39.0,21,31.0230688485,38.8379578794,544,232,False
584,,26.0,44.0,21,26.0443985227,43.8986264059,544,232,False
585,,33.0,42.0,21,32.8042253111,42.0851097934,544,232,False
586,,39.0,36.0,21,38.9347073758,36.1089481055,544,232,False
587,,43.0,37.0,21,43.0117044096,36.9194480123,544,232,False
588,,42.0,36.0,21,42.0952687472,35.9998516369,544,232,False
589,,36.0,35.0,21,36.1290400923,35.0013743545,544,232,False
590,,34.0,33.0,21,33.9812258922,33.0184169867,544,232,False
591,,32.0,33.0,21,31.989802564,32.9720484714,544,232,False
592,,32.0,32.0,21,31.9603734659,32.0057522498,544,232,False
593,,34.0,30.0,21,33.9478434811,30.0207541064,544,232,False
594,,34.0,28.0,21,34.0144439574,28.0086259644,544,232,False
595,,35.0,28.0,21,34.9891686546,27.9675849933,544,232,False
596,,34.0,24.0,21,34.0308596844,24.0575586616,544,232,False
597,,34.0,25.0,21,33.9953355346,24.9356039978,544,232,False
598,1.0,36.0,26.0,21,35.9976677673,25.9678019989,544,232,False
599,,38.0,27.0,21,38.0,27.0,544,232,False
600,,66.0,30.0,21,61.3333333333,29.5,544,232,False
601,,81.0,38.0,21,80.2670807453,37.6832298137,544,232,False
602,,80.0,36.0,21,80.0847276134,36.0704055682,544,232,False
603,,83.0,32.0,21,82.97600429,32.0725282943,544,232,False
604,,93.0,27.0,21,92.8629973811,27.0471818282,544,232,False
605,,102.0,25.0,21,101.960649539,24.9650105087,544,232,False
606,,115.0,23.0,21,114.914542781,22.9844426162,544,232,False
607,,126.0,23.0,21,126.000434083,22.9584080408,544,232,False
608,,135.0,21.0,21,135.03737952,21.0184578454,544,232,False
609,,133.0,21.0,21,133.211912626,20.9728320092,544,232,False
610,,133.0,22.0,21,133.052784815,21.970408398,544,232,False
611,,133.0,22.0,21,133.018419989,22.0058755521,544,232,False
612,,132.0,22.0,21,132.024641743,22.002998889,544,232,False
613,,130.0,22.0,21,130.027871371,22.0011564458,544,232,False
614,,130.0,22.0,21,129.975609701,22.0004328777,544,232,False
615,,130.0,22.0,21,129.989245039,22.0001614288,544,232,False
616,,130.0,22.0,21,129.995911815,22.0000601712,544,232,False
617,,130.0,23.0,21,129.998472459,22.9821860993,544,232,False
618,,110.0,32.0,21,110.356157032,31.8498163061,544,232,False
619,,93.0,34.0,21,93.096307379,34.062009207,544,232,False
620,,92.0,32.0,21,91.7487702608,32.1001032748,544,232,False
621,,91.0,32.0,21,90.8926224305,32.0053218057,544,232,False
622,,90.0,31.0,21,89.9593211853,31.0182890469,544,232,False
623,,91.0,29.0,21,90.9491342597,29.0254332385,544,232,False
624,,91.0,27.0,21,90.997169262,27.0103702586,544,232,False
625,,87.0,38.0,21,87.0710620437,37.7720355298,544,232,False
626,,91.0,50.0,21,90.8872464635,49.8861035897,544,232,False
627,,72.0,65.0,21,72.3615472455,64.9026556039,544,232,False
628,,59.0,81.0,21,59.0470492241,80.9432549915,544,232,False
629,,51.0,103.0,21,50.9241571993,102.870853028,544,232,False
630,,50.0,135.0,21,49.8424092821,134.768333449,544,232,False
631,,44.0,138.0,21,44.024256399,138.422124907,544,232,False
632,,35.0,128.0,21,35.0665213466,128.413537593,544,232,False
633,,30.0,123.0,21,29.9561989559,123.077210887,544,232,False
634,,28.0,120.0,21,27.9268830967,119.989423969,544,232,False
635,,25.0,116.0,21,24.9878667699,116.012011203,544,232,False
636,,25.0,117.0,21,24.9426922764,116.916058556,544,232,False
637,,51.0,143.0,21,50.5123699607,142.518574285,544,232,False
638,,55.0,146.0,21,55.188338591,146.209259322,544,232,False
639,,45.0,146.0,21,45.3376157578,146.150104133,544,232,False
640,,56.0,155.0,21,55.7640690562,154.898869993,544,232,False
641,,53.0,155.0,21,53.1444611825,155.115317352,544,232,False
642,,47.0,146.0,21,47.1184732261,146.210829804,544,232,False
643,,61.0,137.0,21,60.6905231267,137.086611944,544,232,False
644,,85.0,128.0,21,84.689366775,128.032665993,544,232,False
645,,106.0,118.0,21,105.928385765,118.030029839,544,232,False
646,,109.0,117.0,21,109.296475623,116.851520073,544,232,False
647,,109.0,118.0,21,109.179475198,117.901345456,544,232,False
648,,109.0,119.0,21,109.070193925,118.961157153,544,232,False
649,,109.0,120.0,21,109.026320311,119.985423482,544,232,False
650,,108.0,122.0,21,108.02765387,121.976726034,544,232,False
651,,112.0,124.0,21,111.921979304,123.990471649,544,232,False
652,,154.0,131.0,21,153.28891311,130.907226142,544,232,False
653,,146.0,136.0,21,146.594145863,135.996824664,544,232,False
654,,145.0,157.0,21,145.137709067,156.714938051,544,232,False
655,,128.0,184.0,21,128.332700223,183.773150044,544,232,False
656,,110.0,190.0,21,110.155303979,190.284240954,544,232,False
657,,109.0,195.0,21,108.756164542,195.141425838,544,232,False
658,,116.0,199.0,21,115.751989343,199.072246038,544,232,False
659,,123.0,203.0,21,122.90004318,203.02786203,544,232,False
660,,136.0,206.0,21,135.855366751,206.02826567,544,232,False
661,,147.0,208.0,21,146.97662705,208.029227076,544,232,False
662,,147.0,203.0,21,147.188949358,203.136642181,544,232,False
663,,149.0,191.0,21,149.044210745,191.181800651,544,232,False
664,,135.0,175.0,21,135.300604811,175.145368094,544,232,False
665,,117.0,151.0,21,117.196982248,151.200585486,544,232,False
666,,112.0,133.0,21,111.845610964,132.974749526,544,232,False
667,,92.0,122.0,21,92.1991000108,121.860948396,544,232,False
668,,76.0,103.0,21,76.0151440003,103.084660003,544,232,False
669,,69.0,98.0,21,68.8422909573,97.7883770777,544,232,False
670,,66.0,95.0,21,65.8620568163,94.8738149777,544,232,False
671,,65.0,94.0,21,64.9091254708,93.9150322314,544,232,False
672,,63.0,94.0,21,62.9820775876,93.9486794188,544,232,False
673,,61.0,94.0,21,60.9940832312,93.979931594,544,232,False
674,,60.0,94.0,21,59.9799949244,93.9924751926,544,232,False
675,,59.0,94.0,21,58.9916919902,93.9971932352,544,232,False
676,,50.0,65.0,21,50.1395533346,65.516207273,544,232,False
677,,58.0,62.0,21,57.7556226212,61.7534070598,544,232,False
678,,44.0,67.0,21,44.2871321888,66.7443924382,544,232,False
679,,47.0,79.0,21,46.821900534,78.772043037,544,232,False
680,,64.0,75.0,21,63.6702666608,75.1940683837,544,232,False
681,,79.0,86.0,21,78.9001732032,85.8181404248,544,232,False
682,,106.0,81.0,21,105.749861102,81.2054350145,544,232,False
683,,133.0,72.0,21,132.896579519,72.1609889098,544,232,False
684,,155.0,78.0,21,155.050147601,77.7964980549,544,232,False
685,,189.0,75.0,21,188.808899309,75.0720685968,544,232,False
686,,218.0,67.0,21,218.007915889,67.1231212861,544,232,False
687,,218.0,71.0,21,218.523991224,70.836459802,544,232,False
688,,248.0,62.0,21,247.685144196,62.1608960557,544,232,False
689,,273.0,59.0,21,272.947416518,58.9635671144,544,232,False
690,,308.0,51.0,21,307.805137538,51.0709892488,544,232,False
691,,341.0,40.0,21,340.954657162,40.0840147906,544,232,False
692,,350.0,35.0,21,350.412477636,34.9270499836,544,232,False
693,,345.0,29.0,21,345.423993233,28.9856571925,544,232,False
694,,344.0,33.0,21,344.09961662,32.8169057237,544,232,False
695,,347.0,30.0,21,346.962988012,30.0481060776,544,232,False
696,,364.0,34.0,21,363.732948471,33.8986434301,544,232,False
697,,394.0,30.0,21,393.656473923,30.0992050088,544,232,False
698,,391.0,32.0,21,391.448885119,31.9365125566,544,232,False
699,,377.0,38.0,21,377.391114655,37.9001842952,544,232,False
700,,364.0,45.0,21,364.138648469,44.9413165213,544,232,False
701,,356.0,54.0,21,355.962153759,53.9414271545,544,232,False
702,,345.0,67.0,21,345.035118994,66.9050673805,544,232,False
703,,338.0,81.0,21,337.944099738,80.9432825442,544,232,False
704,,332.0,95.0,21,331.958027281,94.9778395645,544,232,False
705,,328.0,111.0,21,327.947671916,110.956018952,544,232,False
706,,323.0,127.0,21,322.996577322,126.981898133,544,232,False
707,,319.0,140.0,21,318.981657536,140.046680333,544,232,False
708,,315.0,157.0,21,314.99234675,156.948609928,544,232,False
709,,311.0,171.0,21,310.997108432,171.031063232,544,232,False
710,,312.0,186.0,21,311.90973876,185.99614456,544,232,False
711,,312.0,194.0,21,311.979926694,194.122678755,544,232,False
712,,311.0,196.0,21,311.011004018,196.158681789,544,232,False
713,,307.0,198.0,21,307.058494981,198.06454873,544,232,False
714,,307.0,203.0,21,306.953059678,202.970808004,544,232,False
715,,318.0,197.0,21,317.783015349,197.182771001,544,232,False
716,,302.0,178.0,21,302.39116076,178.309261015,544,232,False
717,,305.0,165.0,21,304.829490634,165.019788109,544,232,False
718,,306.0,149.0,21,305.956984586,149.056315196,544,232,False
719,,319.0,143.0,21,318.770914319,142.844968283,544,232,False
720,,320.0,123.0,21,320.118456505,123.183502374,544,232,False
721,,333.0,114.0,21,332.839869419,113.883741265,544,232,False
722,,341.0,88.0,21,341.019722622,88.2510495747,544,232,False
723,,342.0,58.0,21,342.136005186,58.1790029669,544,232,False
724,,354.0,35.0,21,353.860648377,34.9459512592,544,232,False
725,,342.0,35.0,21,342.367038857,34.5638404075,544,232,False
726,,345.0,30.0,21,344.889306297,29.9067098415,544,232,False
727,,357.0,25.0,21,356.786371928,24.9685444033,544,232,False
728,,373.0,25.0,21,372.840783409,24.899253022,544,232,False
729,,380.0,31.0,21,380.097375498,30.8511718868,544,232,False
730,,358.0,35.0,21,358.561046595,34.9748769077,544,232,False
731,,359.0,36.0,21,358.823987252,36.0455975,544,232,False
732,,336.0,52.0,21,336.344039094,51.7520801499,544,232,False
733,,312.0,67.0,21,312.165668419,66.9127552776,544,232,False
734,,273.0,78.0,21,273.331083758,78.0390747396,544,232,False
735,,264.0,80.0,21,263.601199294,80.1785167539,544,232,False
736,,245.0,78.0,21,245.004734173,78.1457272286,544,232,False
737,,238.0,80.0,21,237.795068262,79.9867591695,544,232,False
738,,236.0,80.0,21,235.824545693,80.0275047148,544,232,False
739,,234.0,80.0,21,233.929864336,80.0118038375,544,232,False
740,,233.0,79.0,21,232.955796147,79.0223100895,544,232,False
741,,232.0,79.0,21,231.982660129,78.9913360992,544,232,False
742,,231.0,79.0,21,230.993495797,78.9959582895,544,232,False
743,,231.0,79.0,21,230.979737477,78.9984547082,544,232,False
744,,230.0,79.0,21,230.009430521,78.9994221852,544,232,False
745,,230.0,78.0,21,229.986491279,78.0176208781,544,232,False
746,,229.0,78.0,21,229.011986753,77.9895847988,544,232,False
747,,229.0,78.0,21,228.987445892,77.9953053826,544,232,False
748,,229.0,78.0,21,228.994506314,77.9982113517,544,232,False
749,,229.0,78.0,21,228.997913437,77.9993314821,544,232,False
750,,228.0,78.0,21,228.017056768,77.9997507441,544,232,False
751,,228.0,77.0,21,227.989374461,77.0177434218,544,232,False
752,,228.0,77.0,21,227.995226983,76.9896304768,544,232,False
753,,228.0,77.0,21,227.998182131,76.9953224077,544,232,False
754,,227.0,76.0,21,227.017156919,76.0160540248,544,232,False
755,,228.0,76.0,21,227.971575462,75.9889989516,544,232,False
756,,228.0,75.0,21,228.005575791,75.0129232671,544,232,False
757,,227.0,75.0,21,227.02068833,74.9877950347,544,232,False
758,,216.0,65.0,21,216.186964724,65.1729997249,544,232,False
759,,220.0,51.0,21,219.810717917,51.1443215709,544,232,False
760,,220.0,51.0,21,219.988404099,50.807903119,544,232,False
761,,218.0,55.0,21,218.034171859,54.8452902549,544,232,False
762,,214.0,66.0,21,214.050251157,65.8135056656,544,232,False
763,,207.0,69.0,21,207.074033633,69.067016072,544,232,False
764,,216.0,52.0,21,215.744858819,52.3882379043,544,232,False
765,,212.0,51.0,21,212.123246934,50.8767048203,544,232,False
766,,204.0,52.0,21,204.127730108,51.9055482996,544,232,False
767,,190.0,55.0,21,190.1585392,54.9268028857,544,232,False
768,,175.0,56.0,21,175.082234991,56.0065727848,544,232,False
769,,165.0,53.0,21,164.94257621,53.075415197,544,232,False
770,,156.0,48.0,21,155.956546154,48.0672728227,544,232,False
771,,156.0,40.0,21,155.822221879,40.0804568126,544,232,False
772,,174.0,50.0,21,173.604952939,49.7115839594,544,232,False
773,,167.0,57.0,21,167.282933986,56.9307746704,544,232,False
774,,174.0,70.0,21,173.876331271,69.8690121907,544,232,False
775,,172.0,91.0,21,172.103469034,90.8034545056,544,232,False
776,,186.0,109.0,21,185.760340571,108.973184101,544,232,False
777,,187.0,129.0,21,187.129233082,128.95655502,544,232,False
778,,196.0,148.0,21,195.915935636,148.000042951,544,232,False
779,,196.0,155.0,21,196.122866919,155.214828894,544,232,False
780,,195.0,157.0,21,195.07100992,157.179531552,544,232,False
781,,195.0,158.0,21,195.00983685,158.089510231,544,232,False
782,,195.0,159.0,21,195.002870532,159.034443173,544,232,False
783,,194.0,160.0,21,194.018868135,160.012889246,544,232,False
784,,194.0,160.0,21,193.990047852,160.022642824,544,232,False
785,,194.0,161.0,21,193.995477883,160.991456678,544,232,False
786,,194.0,161.0,21,193.998275641,161.013839394,544,232,False
787,,194.0,162.0,21,193.999355444,161.988136494,544,232,False
788,,194.0,162.0,21,193.999759675,162.012600044,544,232,False
789,,200.0,184.0,21,199.892892457,183.6131116,544,232,False
790,,210.0,195.0,21,209.883612711,195.033261044,544,232,False
791,,225.0,188.0,21,224.863779715,188.341943177,544,232,False
792,,218.0,194.0,21,218.337184905,193.911345675,544,232,False
793,,200.0,197.0,21,200.340439274,197.010124585,544,232,False
794,,186.0,195.0,21,186.065819241,195.095021007,544,232,False
795,,177.0,188.0,21,176.932427802,188.128964078,544,232,False
796,,205.0,194.0,21,204.310463037,193.820671393,544,232,False
797,,215.0,191.0,21,215.032260279,191.082806394,544,232,False
798,,236.0,200.0,21,235.829666923,199.823988553,544,232,False
799,,263.0,190.0,21,262.820769574,190.263388052,544,232,False
800,,266.0,190.0,21,266.355730962,189.935549348,544,232,False
801,,283.0,195.0,21,282.90309815,194.879014448,544,232,False
802,,289.0,196.0,21,289.149100617,196.021611928,544,232,False
803,,291.0,199.0,21,291.135780994,198.97557462,544,232,False
804,,292.0,200.0,21,292.072282391,200.025014585,544,232,False
805,,293.0,201.0,21,293.027978002,201.010956054,544,232,False
806,,294.0,201.0,21,294.010477468,201.021997952,544,232,False
807,,310.0,205.0,21,309.736362574,204.937710962,544,232,False
808,,325.0,182.0,21,324.906771343,182.454991555,544,232,False
809,,329.0,158.0,21,329.16169271,158.210303329,544,232,False
810,,349.0,155.0,21,348.784284788,154.705769104,544,232,False
811,,346.0,147.0,21,346.316628091,146.961685784,544,232,False
812,,335.0,136.0,21,335.279702601,136.042643155,544,232,False
813,,323.0,124.0,21,323.129823488,124.036454163,544,232,False
814,,314.0,114.0,21,313.99610207,113.97889829,544,232,False
815,,304.0,102.0,21,304.013881399,102.026147692,544,232,False
816,,297.0,92.0,21,296.952398648,91.9757006678,544,232,False
817,,288.0,79.0,21,288.015405341,79.0428230234,544,232,False
818,,280.0,68.0,21,279.989491737,67.982770853,544,232,False
819,,273.0,58.0,21,272.977469433,57.9741537972,544,232,False
820,,264.0,48.0,21,264.026384394,47.9894371561,544,232,False
821,,255.0,39.0,21,255.011498358,38.9781822539,544,232,False
822,,249.0,33.0,21,248.950856286,32.9375035207,544,232,False
823,,245.0,44.0,21,244.943453863,43.6708874081,544,232,False
824,,245.0,44.0,21,244.9057496,44.0588992868,544,232,False
825,,247.0,48.0,21,246.925696989,47.959296148,544,232,False
826,,250.0,66.0,21,249.952595104,65.7321220301,544,232,False
827,,250.0,85.0,21,250.034897178,84.8702281265,544,232,False
828,,268.0,96.0,21,267.694468354,96.0928903673,544,232,False
829,,290.0,87.0,21,289.799534676,87.3981081474,544,232,False
830,,307.0,72.0,21,307.010321413,72.2727936575,544,232,False
831,,327.0,72.0,21,326.954407463,71.8400832446,544,232,False
832,,342.0,60.0,21,342.069822669,60.1419140355,544,232,False
833,,369.0,59.0,21,368.816142622,58.866337571,544,232,False
834,,387.0,64.0,21,387.081956592,63.8342363439,544,232,False
835,,412.0,66.0,21,411.912893566,65.9861777375,544,232,False
836,,422.0,78.0,21,422.229448719,77.818780104,544,232,False
837,,447.0,81.0,21,446.830508091,81.0845577571,544,232,False
838,,455.0,86.0,21,455.227841762,86.0031221345,544,232,False
839,,472.0,90.0,21,471.938319673,90.0176412052,544,232,False
840,,507.0,91.0,21,506.648941321,91.0608726646,544,232,False
841,,510.0,98.0,21,510.424217734,97.9182686229,544,232,False
842,,511.0,101.0,21,511.220347688,101.035885765,544,232,False
843,,512.0,103.0,21,512.085105235,103.034386607,544,232,False
844,,513.0,104.0,21,513.031862552,104.031658247,544,232,False
845,1.0,513.0,101.5,21,513.015931276,101.515829124,544,232,False
846,,513.0,99.0,21,513.0,99.0,544,232,False
847,,511.0,92.0,21,511.333333333,93.1666666667,544,232,False
848,,511.0,116.0,21,511.01242236,115.149068323,544,232,False
849,1.0,514.5,112.5,21,514.50621118,112.074534161,544,232,False
850,,518.0,109.0,21,518.0,109.0,544,232,False
851,,512.0,109.0,21,513.0,109.0,544,232,False
852,,512.0,102.0,21,512.037267081,102.260869565,544,232,False
853,,503.0,97.0,21,503.190737518,97.085263017,544,232,False
854,,504.0,100.0,21,503.896684386,99.8844589957,544,232,False
855,,503.0,105.0,21,502.988916562,104.914011554,544,232,False
856,,503.0,98.0,21,502.979335134,98.1800560603,544,232,False
857,,508.0,109.0,21,507.902317597,108.756181019,544,232,False
858,,501.0,101.0,21,501.173324542,101.233139242,544,232,False
859,,492.0,98.0,21,492.110310208,98.0132185624,544,232,False
860,,482.0,112.0,21,482.061138071,111.698183352,544,232,False
861,,470.0,120.0,21,470.059417992,119.97984704,544,232,False
862,,458.0,120.0,21,458.023898972,120.139598183,544,232,False
863,,445.0,118.0,21,445.02682773,118.094742978,544,232,False
864,,435.0,112.0,21,434.957347697,112.108701486,544,232,False
865,,424.0,105.0,21,423.999419522,105.061863092,544,232,False
866,,411.0,98.0,21,411.036189284,98.0240789518,544,232,False
867,,403.0,90.0,21,402.926048858,90.0268598124,544,232,False
868,,391.0,79.0,21,391.039598163,79.0643759456,544,232,False
869,,382.0,71.0,21,381.96446385,70.9730865559,544,232,False
870,,375.0,64.0,21,374.948675605,63.9696964432,544,232,False
871,,367.0,54.0,21,366.996884639,54.0412442399,544,232,False
872,,360.0,46.0,21,359.981768882,45.9822139567,544,232,False
873,,356.0,40.0,21,355.938879115,39.9561114151,544,232,False
874,,340.0,46.0,21,340.18865547,45.7678230655,544,232,False
875,,324.0,45.0,21,324.080433085,45.0279903511,544,232,False
876,,305.0,29.0,21,305.083971839,29.2834580118,544,232,False
877,,281.0,33.0,21,281.12306308,32.761988261,544,232,False
878,,263.0,33.0,21,262.943240978,32.9661887609,544,232,False
879,,254.0,30.0,21,253.813406892,30.0435342308,544,232,False
880,,237.0,28.0,21,237.065227449,28.0010759509,544,232,False
