frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,151.0,102.0,18,150.831542814,101.938502743,535,216,False
438,,158.0,80.0,18,158.02028878,80.0790818315,535,216,False
439,,167.0,61.0,18,166.975864863,60.9808473824,535,216,False
440,,167.0,55.0,18,167.150014546,54.7586621871,535,216,False
441,,167.0,52.0,18,167.063522165,51.8453330817,535,216,False
442,,166.0,50.0,18,166.041876163,49.9214199203,535,216,False
443,,165.0,50.0,18,165.016478874,49.9340375767,535,216,False
444,,164.0,49.0,18,164.00618361,48.9914960629,535,216,False
445,,162.0,48.0,18,162.020143049,47.9976000229,535,216,False
446,,161.0,46.0,18,160.99052495,46.0169786472,535,216,False
447,,160.0,45.0,18,159.995655796,44.9893471961,535,216,False
448,,159.0,43.0,18,158.998341956,43.0130532366,535,216,False
449,,159.0,41.0,18,158.981543833,41.0056798122,535,216,False
450,,158.0,37.0,18,158.010103783,37.0378285945,535,216,False
451,,157.0,33.0,18,157.004578543,33.0158082813,535,216,False
452,,156.0,30.0,18,156.001745385,29.9881374449,535,216,False
453,,161.0,19.0,18,160.893634427,19.1374196192,535,216,False
454,,160.0,28.0,18,160.06225262,27.7012796608,535,216,False
455,,167.0,35.0,18,166.885388161,34.9075886522,535,216,False
456,,170.0,37.0,18,170.022032602,37.0556442315,535,216,False
457,,172.0,38.0,18,172.029146843,38.0428869251,535,216,False
458,,176.0,56.0,18,175.976192664,55.7138269146,535,216,False
459,,196.0,46.0,18,195.704086224,46.3782962898,535,216,False
460,,200.0,44.0,18,200.161353293,44.0215138895,535,216,False
461,,201.0,43.0,18,201.126647422,42.9844643616,535,216,False
462,,203.0,42.0,18,203.032549883,41.9930824411,535,216,False
463,,203.0,41.0,18,203.047103249,40.997367778,535,216,False
464,,203.0,40.0,18,203.019229663,39.9990163491,535,216,False
465,,204.0,39.0,18,203.989410951,38.9996332547,535,216,False
466,,204.0,38.0,18,204.0130399,37.9998633025,535,216,False
467,,204.0,37.0,18,204.005673066,36.9999490505,535,216,False
468,,204.0,37.0,18,204.00215334,36.9821446827,535,216,False
469,,204.0,35.0,18,204.000804444,35.0281641455,535,216,False
470,,203.0,35.0,18,203.018136245,34.9764908249,535,216,False
471,,203.0,34.0,18,202.989776893,34.0074467188,535,216,False
472,,203.0,33.0,18,202.995376979,33.0035511871,535,216,False
473,,203.0,32.0,18,202.998238037,32.0013607022,535,216,False
474,,181.0,29.0,18,181.391740635,29.0361815862,535,216,False
475,,190.0,37.0,18,189.611859799,36.8189930317,535,216,False
476,,194.0,33.0,18,193.918954132,33.137264406,535,216,False
477,,186.0,38.0,18,186.186873431,37.9004309015,535,216,False
478,,182.0,32.0,18,182.00869369,32.1518754921,535,216,False
479,,167.0,36.0,18,167.196522777,35.8872870121,535,216,False
480,,169.0,28.0,18,168.779279036,28.1639232803,535,216,False
481,,180.0,36.0,18,179.743139096,35.7855704288,535,216,False
482,,174.0,35.0,18,174.19912632,35.067420422,535,216,False
483,,167.0,40.0,18,167.106164425,39.9251617064,535,216,False
484,,164.0,50.0,18,163.969752625,49.8781410559,535,216,False
485,,150.0,53.0,18,150.181584869,53.074938865,535,216,False
486,,159.0,55.0,18,158.666673194,55.0515269143,535,216,False
487,,175.0,57.0,18,174.731719501,57.0203340624,535,216,False
488,,184.0,63.0,18,184.017968774,62.9362875441,535,216,False
489,,196.0,73.0,18,195.958833291,72.9014964296,535,216,False
490,,209.0,86.0,18,208.964529675,85.9061997244,535,216,False
491,,217.0,100.0,18,217.074998131,99.9444709921,535,216,False
492,,221.0,118.0,18,221.103519967,117.906973883,535,216,False
493,,220.0,135.0,18,220.131381384,134.979702727,535,216,False
494,,217.0,146.0,18,217.089081364,146.100140777,535,216,False
495,,210.0,135.0,18,210.106466937,135.434877486,535,216,False
496,,218.0,135.0,18,217.775643047,134.984910864,535,216,False
497,,237.0,135.0,18,236.707543517,134.985897338,535,216,False
498,,256.0,134.0,18,255.881003155,134.0121743,535,216,False
499,,270.0,129.0,18,270.044351433,129.076717001,535,216,False
500,,285.0,123.0,18,285.002939041,123.049884085,535,216,False
501,,303.0,119.0,18,302.946936024,118.983938766,535,216,False
502,,320.0,114.0,18,319.995466767,114.010191699,535,216,False
503,,340.0,110.0,18,339.94553094,109.986736473,535,216,False
504,,360.0,104.0,18,359.97717278,104.029912625,535,216,False
505,,380.0,100.0,18,379.991371074,99.9771442832,535,216,False
506,,399.0,97.0,18,399.01461441,96.9720177024,535,216,False
507,,419.0,89.0,18,418.98846397,89.0778207731,535,216,False
508,,432.0,79.0,18,432.119741913,79.0689008727,535,216,False
509,,414.0,69.0,18,414.603491824,69.0275896329,535,216,False
510,,410.0,52.0,18,410.001966474,52.1352287384,535,216,False
511,,397.0,43.0,18,397.150589911,42.9136904902,535,216,False
512,,392.0,44.0,18,391.920607968,43.7829255123,535,216,False
513,,382.0,43.0,18,382.053105726,42.9459169892,535,216,False
514,,375.0,56.0,18,374.970241778,55.7314175101,535,216,False
515,,362.0,83.0,18,362.093555326,82.6382982026,535,216,False
516,,359.0,95.0,18,358.861514105,95.1202143586,535,216,False
517,,359.0,98.0,18,358.886579261,98.2175369847,535,216,False
518,,359.0,101.0,18,358.954768671,101.089345441,535,216,False
519,,360.0,101.0,18,359.965163722,101.087204972,535,216,False
520,,361.0,102.0,18,360.986155653,102.017245911,535,216,False
521,,362.0,102.0,18,361.994798828,102.023534031,535,216,False
522,,363.0,101.0,18,362.998059473,101.027426442,535,216,False
523,,347.0,84.0,18,347.302494211,84.2964962312,535,216,False
524,,345.0,80.0,18,344.877546146,79.8923361018,535,216,False
525,,344.0,79.0,18,343.925267816,78.8959223613,535,216,False
526,,344.0,77.0,18,343.952917653,76.9759846788,535,216,False
527,,361.0,77.0,18,360.678313936,76.9560835737,535,216,False
528,,380.0,59.0,18,379.829875474,59.3030122916,535,216,False
529,,372.0,36.0,18,372.415769198,36.2174029557,535,216,False
530,,349.0,43.0,18,349.445439541,42.5509388002,535,216,False
531,,333.0,63.0,18,333.055068611,62.5753882088,535,216,False
532,,314.0,78.0,18,314.068724207,77.9186120769,535,216,False
533,,302.0,94.0,18,301.903066854,93.9555078336,535,216,False
534,,282.0,107.0,18,282.100697618,107.036248555,535,216,False
535,,277.0,110.0,18,276.776534458,110.194401923,535,216,False
536,,275.0,112.0,18,274.850711942,112.098949487,535,216,False
537,,259.0,117.0,18,259.190908248,116.984638829,535,216,False
538,,219.0,100.0,18,219.511024977,100.384173857,535,216,False
539,,211.0,94.0,18,210.640754409,93.9656465479,535,216,False
540,,207.0,92.0,18,206.768451808,91.9073543927,535,216,False
541,,206.0,90.0,18,205.855516317,89.9616487365,535,216,False
542,,204.0,88.0,18,203.961200732,87.98552305,535,216,False
543,,203.0,86.0,18,202.968422906,85.9945954686,535,216,False
544,,202.0,85.0,18,201.987411644,84.9801489019,535,216,False
545,,203.0,83.0,18,202.959596274,83.0095839397,535,216,False
546,,202.0,81.0,18,202.018904573,81.0043847923,535,216,False
547,,203.0,80.0,18,202.972998703,79.9838368441,535,216,False
548,,203.0,78.0,18,203.006143192,78.0109603736,535,216,False
549,,203.0,77.0,18,203.003065249,76.9870615728,535,216,False
550,,203.0,75.0,18,203.001179581,75.0121993149,535,216,False
551,,204.0,73.0,18,203.982605097,73.0053614451,535,216,False
552,,205.0,72.0,18,204.992663179,71.9842009467,535,216,False
553,,206.0,72.0,18,205.997224611,71.9754234293,535,216,False
554,,208.0,71.0,18,207.981127288,71.0077819458,535,216,False
555,,208.0,70.0,18,208.027784853,70.003711212,535,216,False
556,,209.0,69.0,18,208.99418578,69.0014220247,535,216,False
557,,210.0,67.0,18,209.997059131,67.0183681948,535,216,False
558,,211.0,66.0,18,210.998866862,65.9898634283,535,216,False
559,,212.0,64.0,18,211.99957589,64.0132455641,535,216,False
560,,213.0,62.0,18,212.999841843,62.0057514918,535,216,False
561,,214.0,61.0,18,213.999941048,60.9843463276,535,216,False
562,,217.0,60.0,18,216.964305372,59.9933139428,535,216,False
563,,218.0,59.0,18,218.020661602,58.9974672461,535,216,False
564,,218.0,58.0,18,218.027162647,57.9990540533,535,216,False
565,,217.0,58.0,18,217.028891607,57.9818110102,535,216,False
566,,217.0,69.0,18,216.993830146,68.7961675174,535,216,False
567,,214.0,73.0,18,214.050398804,73.039452803,535,216,False
568,,213.0,75.0,18,212.985633639,75.0559009605,535,216,False
569,,225.0,88.0,18,224.761186745,87.8266069943,535,216,False
570,,226.0,89.0,18,226.096018053,89.1401148923,535,216,False
571,,210.0,90.0,18,210.347859475,90.062020875,535,216,False
572,,215.0,99.0,18,214.77002392,98.8808943902,535,216,False
573,,199.0,110.0,18,199.271637205,109.913128823,535,216,False
574,,210.0,113.0,18,209.63676366,113.108279579,535,216,False
575,,209.0,99.0,18,209.056424457,99.3503062211,535,216,False
576,,220.0,107.0,18,219.816173329,106.752997921,535,216,False
577,,235.0,120.0,18,234.850336223,119.800688415,535,216,False
578,,248.0,128.0,18,247.976007289,128.009762689,535,216,False
579,,265.0,134.0,18,264.921233517,134.04333354,535,216,False
580,,282.0,138.0,18,281.967301088,138.05372333,535,216,False
581,,296.0,135.0,18,296.041161692,135.146675826,535,216,False
582,,312.0,129.0,18,311.982221964,129.114238271,535,216,False
583,,323.0,117.0,18,323.080970548,117.152447046,535,216,False
584,,316.0,118.0,18,316.35542481,117.83020487,535,216,False
585,,309.0,118.0,18,309.148036948,117.943706421,535,216,False
586,,320.0,114.0,18,319.734866593,114.050698417,535,216,False
587,,335.0,109.0,18,334.814506983,109.040162653,535,216,False
588,,336.0,92.0,18,336.176424715,92.2300228821,535,216,False
589,,321.0,95.0,18,321.362888774,94.7392979163,535,216,False
590,,311.0,79.0,18,311.060291881,79.2251438733,535,216,False
591,,304.0,84.0,18,303.965375396,83.7247759439,535,216,False
592,,289.0,76.0,18,289.127053151,76.1121054192,535,216,False
593,,294.0,87.0,18,293.697325822,86.7131669864,535,216,False
594,,290.0,80.0,18,290.030964977,80.1984208638,535,216,False
595,,307.0,87.0,18,306.64385867,86.8388574093,535,216,False
596,,313.0,90.0,18,313.04586479,90.0000344021,535,216,False
597,,315.0,90.0,18,315.096986938,90.0563976434,535,216,False
598,,317.0,91.0,18,317.039971779,91.0058822399,535,216,False
599,,318.0,92.0,18,318.032917385,92.0014679693,535,216,False
600,,318.0,91.0,18,318.030967457,91.0361851221,535,216,False
601,,309.0,101.0,18,309.17296382,100.818992606,535,216,False
602,,296.0,128.0,18,296.143536433,127.620010663,535,216,False
603,,299.0,131.0,18,298.771900898,131.271488091,535,216,False
604,,316.0,128.0,18,315.651799513,128.227975443,535,216,False
605,,328.0,121.0,18,327.94680726,121.16238269,535,216,False
606,,344.0,113.0,18,343.912494014,113.082063441,535,216,False
607,,362.0,109.0,18,361.928473678,108.960271835,535,216,False
608,,382.0,109.0,18,381.935806274,108.910482488,535,216,False
609,,376.0,102.0,18,376.438022302,102.087914479,535,216,False
610,,367.0,118.0,18,367.238873191,117.628335359,535,216,False
611,,363.0,124.0,18,363.003468653,124.020484047,535,216,False
612,,359.0,107.0,18,358.997198193,107.425479651,535,216,False
613,,349.0,95.0,18,349.10577774,95.0893971619,535,216,False
614,,333.0,105.0,18,333.151554929,104.637609601,535,216,False
615,,317.0,114.0,18,317.061852835,113.863831125,535,216,False
616,,300.0,119.0,18,300.041146618,119.020540422,535,216,False
617,,283.0,114.0,18,283.016201823,114.189430723,535,216,False
618,,270.0,105.0,18,269.934734793,105.150647905,535,216,False
619,,260.0,90.0,18,259.91875342,90.1669972715,535,216,False
620,,260.0,78.0,18,259.788630906,78.0140381262,535,216,False
621,,268.0,60.0,18,267.769862929,60.1099433683,535,216,False
622,,280.0,50.0,18,279.835635891,49.9032979203,535,216,False
623,,295.0,42.0,18,294.881469133,41.9216963236,535,216,False
624,,313.0,40.0,18,312.899572092,39.8617746335,535,216,False
625,,316.0,63.0,18,316.227422061,62.4973549582,535,216,False
626,,325.0,63.0,18,324.990420293,63.2013033261,535,216,False
627,,342.0,52.0,18,341.849224064,52.2898271717,535,216,False
628,,361.0,46.0,18,360.901086311,46.0291205883,535,216,False
629,,377.0,51.0,18,377.014598099,50.8108782024,535,216,False
630,,388.0,61.0,18,388.097085424,60.8307599218,535,216,False
631,,365.0,72.0,18,365.64700602,71.9143595382,535,216,False
632,,348.0,86.0,18,348.163361987,85.9134917928,535,216,False
633,,330.0,93.0,18,330.075001338,93.0899990106,535,216,False
634,,340.0,101.0,18,339.529212394,101.021557584,535,216,False
635,,353.0,115.0,18,352.747153923,114.900443265,535,216,False
636,,358.0,130.0,18,358.044748159,129.939908545,535,216,False
637,,361.0,144.0,18,361.059002253,143.994339365,535,216,False
638,,337.0,145.0,18,337.505597305,145.230563374,535,216,False
639,,331.0,149.0,18,330.890532996,149.04356012,535,216,False
640,,330.0,153.0,18,329.855761778,153.014207694,535,216,False
641,,314.0,158.0,18,314.208835072,157.987362056,535,216,False
642,,317.0,146.0,18,316.751512312,146.297649011,535,216,False
643,,329.0,135.0,18,328.731241627,135.107571459,535,216,False
644,,344.0,122.0,18,343.8378913,122.075605065,535,216,False
645,,356.0,111.0,18,355.99012452,110.99420592,535,216,False
646,,364.0,98.0,18,364.070083399,98.0318873196,535,216,False
647,,376.0,82.0,18,375.958305837,82.0670231917,535,216,False
648,,384.0,65.0,18,384.052559948,65.0454555475,535,216,False
649,,388.0,50.0,18,388.094194141,49.9822491564,535,216,False
650,,387.0,38.0,18,387.127859432,37.9382147772,535,216,False
651,,378.0,31.0,18,378.19478444,30.8851499341,535,216,False
652,,368.0,42.0,18,368.09747636,41.6317455831,535,216,False
653,,360.0,32.0,18,360.001848781,32.2217344643,535,216,False
654,,357.0,28.0,18,356.909857284,27.9928052999,535,216,False
655,,343.0,27.0,18,343.158255267,26.9395102106,535,216,False
656,,329.0,34.0,18,329.068165301,33.8319974895,535,216,False
657,,313.0,28.0,18,313.061518272,28.1622942863,535,216,False
658,,306.0,36.0,18,305.864129999,35.8215441393,535,216,False
659,,295.0,37.0,18,295.013105146,37.046906301,535,216,False
660,,281.0,34.0,18,281.061444041,34.0942557108,535,216,False
661,,272.0,32.0,18,271.936426161,32.0209682011,535,216,False
662,,258.0,33.0,18,258.061348425,32.9536284468,535,216,False
663,,244.0,33.0,18,244.026935257,32.9979598278,535,216,False
664,,226.0,37.0,18,226.081579253,36.9286237517,535,216,False
665,,213.0,40.0,18,212.944647757,39.9878539773,535,216,False
666,,198.0,40.0,18,198.010938064,40.049673815,535,216,False
667,,185.0,38.0,18,184.969914852,38.0567806334,535,216,False
668,,173.0,38.0,18,172.969315654,37.9873216018,535,216,False
669,,162.0,35.0,18,161.969795352,35.0471640654,535,216,False
670,,150.0,32.0,18,150.005680442,32.0200619474,535,216,False
671,,140.0,29.0,18,139.967255111,29.0075962281,535,216,False
672,,131.0,26.0,18,130.968290822,26.0028369175,535,216,False
673,,125.0,24.0,18,124.933739123,23.9832213072,535,216,False
674,,121.0,23.0,18,120.937025555,22.9750564502,535,216,False
675,,115.0,22.0,18,115.010369316,21.9898087508,535,216,False
676,,120.0,20.0,18,119.809284657,20.0139950908,535,216,False
677,,116.0,24.0,18,116.080132764,23.8990497303,535,216,False
678,,110.0,26.0,18,110.072775788,25.9929663358,535,216,False
679,,100.0,23.0,18,100.10052338,23.0880240689,535,216,False
680,,93.0,27.0,18,92.9874701258,26.9122914821,535,216,False
681,,94.0,23.0,18,93.8502467167,23.1042329855,535,216,False
682,,91.0,22.0,18,91.0085869945,21.9918927266,535,216,False
683,,94.0,23.0,18,93.899264519,22.9590585317,535,216,False
684,,89.0,24.0,18,89.1001710957,23.982925833,535,216,False
685,,86.0,23.0,18,86.0082530967,23.0292220109,535,216,False
686,,84.0,23.0,18,83.9838479964,22.9947581265,535,216,False
687,,101.0,30.0,18,100.654169516,29.8724199165,535,216,False
688,,103.0,28.0,18,103.122386931,28.1069640335,535,216,False
689,,113.0,27.0,18,112.914950049,27.0294251422,535,216,False
690,,112.0,27.0,18,112.158247176,26.9926311716,535,216,False
691,,112.0,26.0,18,112.050234734,26.0142123798,535,216,False
692,,112.0,25.0,18,112.018304695,25.0061087395,535,216,False
693,,112.0,25.0,18,112.00680241,24.9844793309,535,216,False
694,,112.0,25.0,18,112.002534404,24.9933635081,535,216,False
695,,118.0,25.0,18,117.8939266,24.9974857195,535,216,False
696,,130.0,25.0,18,129.848325494,24.9990609386,535,216,False
697,,124.0,22.0,18,124.259156045,22.0531588869,535,216,False
698,,129.0,24.0,18,128.915499082,23.9331921673,535,216,False
699,,132.0,23.0,18,131.995511676,23.0244634245,535,216,False
700,,134.0,21.0,18,134.017455857,21.029316527,535,216,False
701,,136.0,21.0,18,136.007421473,20.9762206715,535,216,False
702,,123.0,33.0,18,123.270354818,32.7754402872,535,216,False
703,,125.0,36.0,18,124.846025956,36.0665079092,535,216,False
704,,130.0,46.0,18,129.87691195,45.9071222874,535,216,False
705,,124.0,49.0,18,124.147178741,49.0846064168,535,216,False
706,,121.0,42.0,18,121.010585482,42.2156028304,535,216,False
707,,118.0,32.0,18,118.001826813,32.1426760902,535,216,False
708,,123.0,36.0,18,122.857888876,35.8064511956,535,216,False
709,,122.0,38.0,18,122.047217646,37.9517269337,535,216,False
710,,121.0,37.0,18,121.022393086,37.0366589584,535,216,False
711,,119.0,34.0,18,119.026412008,34.0519513433,535,216,False
712,,118.0,32.0,18,117.992872372,32.00335901,535,216,False
713,,117.0,30.0,18,116.996531237,30.0004860791,535,216,False
714,,116.0,28.0,18,115.998668272,28.0001445181,535,216,False
715,,115.0,25.0,18,114.999501784,25.0178884378,535,216,False
716,,115.0,23.0,18,114.981977891,22.9896844427,535,216,False
717,,113.0,20.0,18,113.028101975,20.0131788452,535,216,False
718,,125.0,25.0,18,124.762431722,24.8630360035,535,216,False
719,,120.0,26.0,18,120.20280214,26.0135072412,535,216,False
720,,117.0,22.0,18,117.053857274,22.097305319,535,216,False
721,,105.0,26.0,18,105.17956048,25.8979921995,535,216,False
722,,90.0,23.0,18,90.1280661951,23.0802172591,535,216,False
723,,73.0,21.0,18,73.0863308104,21.0177201241,535,216,False
724,,62.0,20.0,18,61.9270059899,19.9881854513,535,216,False
725,,60.0,21.0,18,59.8072341048,20.959042433,535,216,False
726,,60.0,30.0,18,59.8845576544,29.8402945658,535,216,False
727,,73.0,47.0,18,72.7230143399,46.7908725286,535,216,False
728,,68.0,48.0,18,68.206620986,48.2002769694,535,216,False
729,,66.0,51.0,18,66.0383301012,51.0522879821,535,216,False
730,,63.0,52.0,18,63.0302714752,52.0540912287,535,216,False
731,,61.0,54.0,18,60.9942112915,54.0039802182,535,216,False
732,,59.0,56.0,18,58.9970255084,56.0007091732,535,216,False
733,,57.0,58.0,18,56.9988522661,58.0002272648,535,216,False
734,,53.0,60.0,18,53.0352430063,60.0000829318,535,216,False
735,,51.0,60.0,18,50.9791699825,60.0357034803,535,216,False
736,,50.0,60.0,18,49.9727745772,60.0150143489,535,216,False
737,,47.0,58.0,18,47.0245939784,58.0413504274,535,216,False
738,,61.0,52.0,18,60.7076115325,52.0884682766,535,216,False
739,,91.0,54.0,18,90.5912101485,53.8937789806,535,216,False
740,,93.0,56.0,18,93.3327073855,55.953748631,535,216,False
741,,104.0,69.0,18,103.98669125,68.7862430311,535,216,False
742,,108.0,72.0,18,108.113322748,72.0892883702,535,216,False
743,,110.0,73.0,18,110.083570231,73.0770373428,535,216,False
744,,111.0,73.0,18,111.050962234,73.0486433794,535,216,False
745,,112.0,73.0,18,112.019942623,73.0190839037,535,216,False
746,,114.0,72.0,18,113.989641971,72.024994834,535,216,False
747,,123.0,86.0,18,122.870433723,85.7426267873,535,216,False
748,,130.0,104.0,18,129.981365659,103.819965311,535,216,False
749,,143.0,113.0,18,142.887455968,113.089400275,535,216,False
750,,141.0,121.0,18,141.22054459,121.058646597,535,216,False
751,,126.0,121.0,18,126.326634164,121.165761073,535,216,False
752,,107.0,118.0,18,107.204784276,118.122177149,535,216,False
753,,92.0,111.0,18,92.0089549467,111.119772838,535,216,False
754,,74.0,102.0,18,74.0536225691,102.083866377,535,216,False
755,,58.0,89.0,18,57.9867196884,89.1044807213,535,216,False
756,,50.0,75.0,18,49.8507676431,75.0602819613,535,216,False
757,,47.0,55.0,18,46.8482925174,55.1305072236,535,216,False
758,,50.0,43.0,18,49.8318401104,42.9111216496,535,216,False
759,,55.0,32.0,18,54.896310172,31.9424562967,535,216,False
760,,62.0,27.0,18,61.9237178241,26.8703661177,535,216,False
761,,68.0,30.0,18,67.9876037458,29.8038155699,535,216,False
762,,57.0,26.0,18,57.2993646651,26.0446571154,535,216,False
763,,45.0,23.0,18,45.1439613573,23.0044443444,535,216,False
764,,40.0,23.0,18,39.9303520306,22.9475636581,535,216,False
765,,37.0,22.0,18,36.9324677264,21.9957038819,535,216,False
766,,33.0,22.0,18,32.9906765142,21.981292124,535,216,False
767,,28.0,22.0,18,28.0151196729,21.9922086475,535,216,False
768,,25.0,23.0,18,24.9708525289,22.9792205397,535,216,False
769,,29.0,32.0,18,28.8626174629,31.8487091218,535,216,False
770,,25.0,38.0,18,25.0854314719,37.9902511423,535,216,False
771,,20.0,50.0,18,20.0562166784,49.8915804268,535,216,False
772,,20.0,66.0,18,19.9329376509,65.8832305069,535,216,False
773,,21.0,82.0,18,20.9529565323,81.952824011,535,216,False
774,,22.0,97.0,18,21.9814110546,97.0000782406,535,216,False
775,,29.0,94.0,18,28.8860031563,94.3219282488,535,216,False
776,,29.0,92.0,18,29.0772421501,92.117555779,535,216,False
777,,22.0,102.0,18,22.1593733426,101.829662536,535,216,False
778,,27.0,116.0,18,26.8516140678,115.854919026,535,216,False
779,,22.0,104.0,18,22.1131139055,104.405765945,535,216,False
780,,19.0,85.0,18,19.0145463688,85.2980951629,535,216,False
781,,18.0,71.0,18,17.9684275807,71.0289509986,535,216,False
782,,17.0,56.0,18,16.9864621202,56.0246953386,535,216,False
783,,18.0,41.0,18,17.9591968489,41.0098697497,535,216,False
784,,20.0,35.0,18,19.9652445396,34.8431835023,535,216,False
785,,24.0,30.0,18,23.9504380043,29.9160352504,535,216,False
786,,29.0,26.0,18,28.9619392723,25.9496476119,535,216,False
787,,35.0,23.0,18,34.9670404598,22.9624845697,535,216,False
788,,42.0,34.0,18,41.968980728,33.7354116346,535,216,False
789,,44.0,37.0,18,44.0767237266,37.0320817156,535,216,False
790,,38.0,49.0,18,38.1755116214,48.8576849573,535,216,False
791,,36.0,54.0,18,36.0011012182,54.0644285744,535,216,False
792,,47.0,50.0,18,46.7654603983,50.1901620794,535,216,False
793,,52.0,50.0,18,52.0083579027,50.007482068,535,216,False
794,,35.0,45.0,18,35.4000976191,45.0889365814,535,216,False
795,,31.0,46.0,18,30.9362478948,45.9302526781,535,216,False
796,,27.0,53.0,18,26.9660514775,52.8620620712,535,216,False
797,,22.0,53.0,18,22.0046956863,53.0680857152,535,216,False
798,,19.0,52.0,18,18.9669077286,52.0489314722,535,216,False
799,,21.0,55.0,18,20.8968169774,54.9480194208,535,216,False
800,,22.0,55.0,18,21.975030844,55.0307747305,535,216,False
801,,22.0,56.0,18,22.0091754451,55.9960337567,535,216,False
802,,23.0,54.0,18,22.9864679513,54.05129199,535,216,False
803,,36.0,71.0,18,35.780109233,70.6827524131,535,216,False
804,,38.0,82.0,18,38.1039614111,81.9726781507,535,216,False
805,,38.0,83.0,18,38.0833177944,83.172531046,535,216,False
806,,37.0,86.0,18,37.0510230385,86.0373761225,535,216,False
807,,38.0,89.0,18,37.9843000426,89.0126419717,535,216,False
808,,37.0,92.0,18,37.0281596537,92.0046501867,535,216,False
809,,37.0,93.0,18,36.9942868197,93.0374028999,535,216,False
810,,37.0,95.0,18,36.9970949405,94.9978112838,535,216,False
811,,36.0,96.0,18,36.0167164476,96.0162486879,535,216,False
812,,35.0,97.0,18,35.0070822592,97.0068727563,535,216,False
813,,35.0,98.0,18,34.9848441012,98.0026006612,535,216,False
814,,31.0,119.0,18,31.064844866,118.644244624,535,216,False
815,,33.0,124.0,18,32.9205241932,124.135714664,535,216,False
816,,45.0,126.0,18,44.7870549555,126.116931927,535,216,False
817,,52.0,129.0,18,52.0010408055,129.028921132,535,216,False
818,,46.0,122.0,18,46.2361081484,122.188441013,535,216,False
819,,32.0,110.0,18,32.2419721622,110.167918509,535,216,False
820,,23.0,108.0,18,23.0083733961,107.888897188,535,216,False
821,,25.0,109.0,18,24.8030061045,108.89676941,535,216,False
822,,20.0,107.0,18,20.0418551351,107.012074915,535,216,False
823,,26.0,98.0,18,25.8249170763,98.1317739002,535,216,False
824,,30.0,91.0,18,29.9612914127,91.0195321786,535,216,False
825,,26.0,88.0,18,26.12953377,87.9345189839,535,216,False
826,,22.0,87.0,18,22.0551684924,86.9364395833,535,216,False
827,,29.0,75.0,18,28.8246922263,75.1706359126,535,216,False
828,,21.0,64.0,18,21.1928316448,64.055061776,535,216,False
829,,18.0,56.0,18,17.9950444967,55.966604854,535,216,False
830,,15.0,40.0,18,14.9944764535,40.12766351,535,216,False
831,,33.0,35.0,18,32.6232024681,34.8580875405,535,216,False
832,,38.0,30.0,18,38.0735008784,29.9380387677,535,216,False
833,,51.0,24.0,18,50.8949423595,23.9943084626,535,216,False
834,,61.0,30.0,18,61.00801386,29.7846755373,535,216,False
835,,48.0,25.0,18,48.4154797698,25.1057420178,535,216,False
836,,33.0,26.0,18,33.210268223,25.941294598,535,216,False
837,,27.0,31.0,18,26.9204950154,30.9020788841,535,216,False
838,,21.0,41.0,18,20.9628121415,40.870682725,535,216,False
839,,18.0,54.0,18,17.9322689805,53.8938505483,535,216,False
840,,17.0,68.0,18,16.9365049756,67.9398268971,535,216,False
841,,17.0,83.0,18,16.9566676153,82.958749961,535,216,False
842,,42.0,78.0,18,41.5370000084,78.3404512725,535,216,False
843,,62.0,75.0,18,61.8952304229,75.1082468322,535,216,False
844,,64.0,70.0,18,64.2852491302,70.0751256716,535,216,False
845,,55.0,63.0,18,55.3180356575,63.0653375653,535,216,False
846,,56.0,70.0,18,55.9503053204,69.7764304955,535,216,False
847,,51.0,77.0,18,51.0804452646,76.904807895,535,216,False
848,,41.0,68.0,18,41.1239009082,68.2493339159,535,216,False
849,,28.0,73.0,18,28.104183193,72.8568517635,535,216,False
850,,35.0,71.0,18,34.6848798811,71.0602031764,535,216,False
851,,39.0,58.0,18,38.9191205332,58.2240725182,535,216,False
852,,50.0,63.0,18,49.8467507803,62.7721105751,535,216,False
853,,38.0,72.0,18,38.3472260372,71.8288145052,535,216,False
854,,32.0,79.0,18,32.0417484416,78.9677418084,535,216,False
855,,27.0,91.0,18,26.9935285951,90.9003048411,535,216,False
856,,28.0,95.0,18,27.889515714,95.1013371526,535,216,False
857,,30.0,98.0,18,29.9358126748,98.062233933,535,216,False
858,,39.0,104.0,18,38.8501210497,103.970857287,535,216,False
859,,32.0,89.0,18,32.2234914531,89.3611962912,535,216,False
860,,29.0,76.0,18,29.0253218763,76.1167556234,535,216,False
861,,38.0,71.0,18,37.7926274345,70.8999709266,535,216,False
862,,37.0,79.0,18,37.0906968576,78.7239759792,535,216,False
863,,32.0,81.0,18,32.1131884918,80.9927145757,535,216,False
864,,24.0,87.0,18,24.0994950167,86.9305139104,535,216,False
865,,23.0,99.0,18,22.9149715018,98.863888185,535,216,False
866,,25.0,94.0,18,24.9089559194,94.2472123412,535,216,False
867,,20.0,80.0,18,20.0880804412,80.2669248841,535,216,False
868,,17.0,67.0,18,17.0029952659,67.0900150255,535,216,False
869,,29.0,54.0,18,28.7321437747,54.0330966983,535,216,False
870,,28.0,57.0,18,28.1191664263,56.7269327136,535,216,False
871,,29.0,56.0,18,29.0192227914,55.9559109607,535,216,False
