frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
151,,44.0,122.0,16,43.7737996915,121.796529519,536,216,False
152,,62.0,137.0,16,61.7239279815,136.961462411,536,216,False
153,,81.0,142.0,16,80.8700905276,142.165784672,536,216,False
154,,86.0,144.0,16,86.1999966146,144.123920483,536,216,False
155,,113.0,161.0,16,112.694030563,160.781615387,536,216,False
156,,130.0,179.0,16,130.046114373,178.888107275,536,216,False
157,,138.0,175.0,16,138.185378661,175.349235615,536,216,False
158,,145.0,172.0,16,145.0949786,172.131037601,536,216,False
159,,173.0,184.0,16,172.662075837,183.781336545,536,216,False
160,,202.0,177.0,16,201.838348692,177.244589612,536,216,False
161,,216.0,175.0,16,216.20558648,175.017585673,536,216,False
162,,253.0,174.0,16,252.679111325,173.985197106,536,216,False
163,,285.0,165.0,16,284.950558442,165.136151298,536,216,False
164,,298.0,170.0,16,298.323820043,169.807816653,536,216,False
165,,337.0,173.0,16,336.673326473,172.952417583,536,216,False
166,,374.0,178.0,16,373.892507669,177.947743432,536,216,False
167,,388.0,182.0,16,388.370854095,181.996707456,536,216,False
168,,415.0,172.0,16,414.926015276,172.249255905,536,216,False
169,,440.0,164.0,16,439.997942193,164.069215735,536,216,False
170,,455.0,154.0,16,455.178817439,154.060336937,536,216,False
171,,474.0,154.0,16,474.003896721,153.845778101,536,216,False
172,,490.0,138.0,16,490.051958382,138.219443882,536,216,False
173,,506.0,122.0,16,506.021782656,122.09504236,536,216,False
174,,515.0,105.0,16,515.133088687,105.053894261,536,216,False
175,,515.0,104.0,16,515.216111592,103.735589884,536,216,False
176,,514.0,107.0,16,514.10635266,106.816490338,536,216,False
177,,497.0,97.0,16,497.326255388,97.1594096266,536,216,False
178,,482.0,85.0,16,482.099643773,85.1059887689,536,216,False
179,,463.0,56.0,16,463.107433337,56.344950029,536,216,False
180,,453.0,48.0,16,452.882879057,47.7686224522,536,216,False
181,,449.0,49.0,16,448.841808213,48.736009855,536,216,False
182,,431.0,25.0,16,431.185266806,25.3390086668,536,216,False
183,,412.0,15.0,16,412.098575628,14.8975770492,536,216,False
184,,406.0,13.0,16,405.806281256,12.8081866451,536,216,False
185,,386.0,20.0,16,386.166477984,19.7606288757,536,216,False
186,,383.0,20.0,16,382.770253379,20.0276031223,536,216,False
187,,383.0,21.0,16,382.846897026,20.9980422312,536,216,False
188,,384.0,22.0,16,383.921870925,21.998684282,536,216,False
189,,383.0,23.0,16,383.005544671,22.9994815673,536,216,False
190,,383.0,23.0,16,382.985889133,23.0176417577,536,216,False
191,,382.0,24.0,16,382.011802818,23.989592521,536,216,False
192,,382.0,25.0,16,381.987379275,24.9953082579,536,216,False
193,,381.0,25.0,16,381.012317905,25.0160487508,536,216,False
194,,381.0,26.0,16,380.987569326,25.9889969859,536,216,False
195,,381.0,27.0,16,380.99455232,26.9950862068,536,216,False
196,,381.0,27.0,16,380.997930584,27.0159659849,536,216,False
197,,380.0,29.0,16,380.017063159,28.97112981,536,216,False
198,,381.0,29.0,16,380.971540516,29.0232459324,536,216,False
199,,380.0,30.0,16,380.023399094,29.9924551624,536,216,False
200,,380.0,31.0,16,379.992512252,30.9964122423,536,216,False
201,,380.0,31.0,16,379.996433521,31.016461995,536,216,False
202,,380.0,32.0,16,379.998633598,31.9891510931,536,216,False
203,,379.0,33.0,16,379.017325272,32.995143649,536,216,False
204,,379.0,34.0,16,378.989474541,33.998151067,536,216,False
205,,379.0,35.0,16,378.995264284,34.9993090129,536,216,False
206,,379.0,36.0,16,378.998196033,35.9997423694,536,216,False
207,,378.0,38.0,16,378.0171621,37.9820676453,536,216,False
208,,378.0,39.0,16,377.98941372,39.0102991046,536,216,False
209,,378.0,39.0,16,377.995241615,39.0224876738,536,216,False
210,,378.0,39.0,16,377.998187584,39.0092739525,536,216,False
211,,377.0,40.0,16,377.017158951,39.9856629251,536,216,False
212,,377.0,40.0,16,376.989412547,40.0116411646,536,216,False
213,,377.0,40.0,16,376.995241178,40.0051516504,536,216,False
214,,376.0,41.0,16,376.016023749,40.9841226686,536,216,False
215,,376.0,41.0,16,375.988987667,41.011066905,536,216,False
216,,375.0,42.0,16,375.012919061,41.9871012787,536,216,False
217,,375.0,42.0,16,374.987793467,42.0122141139,536,216,False
218,,375.0,42.0,16,374.994635865,42.0053669609,536,216,False
219,,375.0,43.0,16,374.997961723,42.9842030025,536,216,False
220,,375.0,43.0,16,374.999238437,43.0110968507,536,216,False
221,,374.0,44.0,16,374.017552392,43.9871124401,536,216,False
222,,374.0,44.0,16,373.989559273,44.0122182739,536,216,False
223,,374.0,44.0,16,373.995295869,44.0053685115,536,216,False
224,,374.0,45.0,16,373.998207806,44.9842035804,536,216,False
225,,374.0,45.0,16,373.999330161,45.0110970661,536,216,False
226,,374.0,46.0,16,373.999750251,45.9871125204,536,216,False
227,,374.0,46.0,16,373.999906911,46.0122183038,536,216,False
228,,374.0,47.0,16,373.999965304,46.987532195,536,216,False
229,,374.0,48.0,16,373.999987068,47.9945384802,536,216,False
230,,374.0,48.0,16,373.99999518,48.0157617537,536,216,False
231,,374.0,48.0,16,373.999998204,48.006726341,536,216,False
232,,374.0,49.0,16,373.99999933,48.9847114407,536,216,False
233,,374.0,49.0,16,373.99999975,49.0112864384,536,216,False
234,,374.0,50.0,16,373.999999907,49.9871831064,536,216,False
235,,374.0,51.0,16,373.999999965,50.9944082849,536,216,False
236,,374.0,51.0,16,373.999999987,51.0157132239,536,216,False
237,,373.0,52.0,16,373.017836323,51.9888719254,536,216,False
238,,373.0,52.0,16,372.989665103,52.0128759223,536,216,False
239,,373.0,53.0,16,372.995335313,52.9877773886,536,216,False
240,,373.0,54.0,16,372.998222507,53.9946298719,536,216,False
241,,373.0,54.0,16,372.99933564,54.015795817,536,216,False
242,,373.0,55.0,16,372.999752294,54.9889027093,536,216,False
243,,373.0,56.0,16,372.999907672,55.9950510683,536,216,False
244,,373.0,57.0,16,372.999965588,56.9981165606,536,216,False
245,,373.0,57.0,16,372.999987174,57.0171324794,536,216,False
246,,373.0,58.0,16,372.99999522,57.9894026803,536,216,False
247,,373.0,59.0,16,372.999998218,58.9952375002,536,216,False
248,,373.0,59.0,16,372.999999336,59.0160223783,536,216,False
249,,373.0,60.0,16,372.999999752,59.9889871564,536,216,False
250,,374.0,60.0,16,373.98216358,60.0129188709,536,216,False
251,,374.0,60.0,16,374.010334861,60.0056297238,536,216,False
252,,374.0,60.0,16,374.004664673,60.0021372701,536,216,False
253,,374.0,60.0,16,374.001777488,60.000798459,536,216,False
254,,373.0,60.0,16,373.018500686,60.0002976872,536,216,False
255,,374.0,59.0,16,373.972076482,59.0179472845,536,216,False
256,,374.0,60.0,16,374.005762537,59.9718701323,536,216,False
257,,374.0,60.0,16,374.002921606,60.0056856234,536,216,False
258,,374.0,62.0,16,374.001125959,61.9672202834,536,216,False
259,,374.0,62.0,16,374.000421434,62.021785065,536,216,False
260,,374.0,63.0,16,374.00015716,62.9919104963,536,216,False
261,,374.0,64.0,16,374.00005858,63.9962092284,536,216,False
262,,351.0,72.0,16,351.410257369,71.8736957074,536,216,False
263,,359.0,91.0,16,358.619614918,90.7507481592,536,216,False
264,,378.0,93.0,16,377.636504194,93.2006424199,536,216,False
265,,393.0,97.0,16,392.925254396,97.0531573512,536,216,False
266,,417.0,90.0,16,416.814520691,90.2149772897,536,216,False
267,,422.0,93.0,16,422.262216299,92.9111016833,536,216,False
268,,436.0,82.0,16,435.953061743,82.2084861777,536,216,False
269,,442.0,70.0,16,442.118272802,70.1071050686,536,216,False
270,,444.0,68.0,16,444.12192456,67.862963321,536,216,False
271,,450.0,52.0,16,449.977823002,52.1901646502,536,216,False
272,,459.0,33.0,16,458.934989341,33.1359308427,536,216,False
273,,470.0,37.0,16,469.93738134,36.6435411192,536,216,False
274,,481.0,22.0,16,480.974823995,22.1865496524,536,216,False
275,,487.0,18.0,16,487.079710242,17.8886155814,536,216,False
276,,496.0,20.0,16,495.980463835,19.8428096808,536,216,False
277,,497.0,21.0,16,497.13305255,20.9537134164,536,216,False
278,,481.0,31.0,16,481.359523991,30.8228099813,536,216,False
279,,473.0,27.0,16,473.00614137,27.1760132866,536,216,False
280,,449.0,29.0,16,449.281551532,28.9701684373,536,216,False
281,,443.0,26.0,16,442.797248813,26.0734959342,536,216,False
282,,445.0,24.0,16,444.76701638,24.0136059746,536,216,False
283,,451.0,33.0,16,450.834285005,32.8082117695,536,216,False
284,,447.0,39.0,16,447.112824021,38.9726058435,536,216,False
285,,439.0,36.0,16,439.121751505,36.1524265739,536,216,False
286,,436.0,34.0,16,435.960011078,34.0467583933,536,216,False
287,,427.0,43.0,16,427.088028208,42.8207468637,536,216,False
288,,427.0,50.0,16,426.877208368,49.9594500885,536,216,False
289,,425.0,52.0,16,424.982460026,52.0753247619,536,216,False
290,,429.0,71.0,16,428.887795392,70.7291850599,536,216,False
291,,429.0,74.0,16,429.024468219,74.1701409685,536,216,False
292,,426.0,93.0,16,426.06580091,92.7910053628,536,216,False
293,,423.0,116.0,16,423.027237494,115.837723035,536,216,False
294,,422.0,119.0,16,421.974608983,119.292205356,536,216,False
295,,422.0,121.0,16,421.970999144,121.143623685,536,216,False
296,,422.0,123.0,16,421.98825598,123.055192005,536,216,False
297,,422.0,124.0,16,421.995578081,124.038486734,536,216,False
298,,421.0,124.0,16,421.01618607,124.033038287,536,216,False
299,,421.0,125.0,16,420.989049925,124.995372137,536,216,False
300,,420.0,125.0,16,420.01294235,125.015300704,536,216,False
301,,420.0,125.0,16,419.987802151,125.006517568,536,216,False
302,,419.0,125.0,16,419.012475429,125.002468188,536,216,False
303,,419.0,126.0,16,418.987628034,125.98308547,536,216,False
304,,418.0,125.0,16,418.012410529,125.028514881,536,216,False
305,,418.0,125.0,16,417.987603844,124.994457881,536,216,False
306,,417.0,125.0,16,417.012401513,124.997160548,536,216,False
307,,417.0,125.0,16,416.987600484,124.998904661,536,216,False
308,,417.0,125.0,16,416.994563933,124.999589978,536,216,False
309,,416.0,124.0,16,416.01577124,124.017683421,536,216,False
310,,416.0,124.0,16,415.988893549,123.98960811,536,216,False
311,,415.0,124.0,16,415.012883982,123.995314071,536,216,False
312,,415.0,123.0,16,414.987780392,123.016050918,536,216,False
313,,414.0,122.0,16,414.012467319,122.006834121,536,216,False
314,,414.0,122.0,16,413.987625011,121.984751612,536,216,False
315,,397.0,129.0,16,397.297790644,128.86861079,536,216,False
316,,408.0,133.0,16,407.626045491,132.998522542,536,216,False
317,,399.0,136.0,16,399.194140852,136.019558453,536,216,False
318,,399.0,149.0,16,398.927792928,148.829888784,536,216,False
319,,402.0,154.0,16,401.912660098,154.070798022,536,216,False
320,,384.0,152.0,16,384.339118208,152.157664007,536,216,False
321,,391.0,134.0,16,390.698272724,134.350427284,536,216,False
322,,393.0,119.0,16,392.956235444,119.091058224,536,216,False
323,,399.0,107.0,16,398.915630318,106.978537078,536,216,False
324,,398.0,102.0,16,398.090151499,101.864494892,536,216,False
325,,397.0,102.0,16,397.0394199,101.85421174,536,216,False
326,,396.0,100.0,16,396.014970873,99.9767753375,536,216,False
327,,395.0,100.0,16,395.0055932,99.9571600657,536,216,False
328,,395.0,100.0,16,394.984248982,99.9823970331,536,216,False
329,,395.0,100.0,16,394.993275825,99.9933608197,536,216,False
330,,394.0,100.0,16,394.015289279,99.9975217294,536,216,False
331,,393.0,100.0,16,393.006550153,99.9990761313,536,216,False
332,,392.0,100.0,16,392.002482096,99.9996556514,536,216,False
333,,391.0,99.0,16,391.000927066,99.0177079832,536,216,False
334,,390.0,99.0,16,390.000345625,98.9896172684,536,216,False
335,,389.0,99.0,16,389.000128824,98.9953174847,536,216,False
336,,388.0,99.0,16,388.000048015,98.9982158623,536,216,False
337,,386.0,99.0,16,386.017854224,98.9993331633,536,216,False
338,,385.0,99.0,16,384.989671774,98.9997513707,536,216,False
339,,385.0,99.0,16,384.977501472,98.9999073278,536,216,False
340,,384.0,99.0,16,384.00855833,98.9999654594,536,216,False
341,,383.0,99.0,16,383.004000672,98.9999871262,536,216,False
342,,382.0,99.0,16,382.001529915,98.9999952017,536,216,False
343,,382.0,100.0,16,381.982735752,99.982161884,536,216,False
344,,381.0,100.0,16,381.010548207,100.010334229,536,216,False
345,,380.0,100.0,16,380.004744195,100.004664438,536,216,False
346,,380.0,101.0,16,379.983970799,100.983941072,536,216,False
347,,379.0,101.0,16,379.011010301,101.010999221,536,216,False
348,,378.0,102.0,16,378.004916509,101.987076052,536,216,False
349,,378.0,102.0,16,377.984035027,102.012204711,536,216,False
350,,377.0,103.0,16,377.01103424,102.987527129,536,216,False
351,,376.0,103.0,16,376.004925431,103.01237292,536,216,False
352,,376.0,104.0,16,375.984038353,103.987589827,536,216,False
353,,375.0,104.0,16,375.011035479,104.012396288,536,216,False
354,,374.0,105.0,16,374.004925893,104.987598537,536,216,False
355,,374.0,105.0,16,373.984038525,105.012399535,536,216,False
356,,373.0,106.0,16,373.011035543,105.987599747,536,216,False
357,,372.0,107.0,16,372.004925917,106.994563658,536,216,False
358,,372.0,107.0,16,371.984038534,107.015771138,536,216,False
359,,371.0,108.0,16,371.011035547,107.988893511,536,216,False
360,,371.0,108.0,16,370.987089591,108.012883968,536,216,False
361,,371.0,108.0,16,370.99437343,108.005616715,536,216,False
362,,370.0,109.0,16,370.015700233,108.984296094,536,216,False
363,,369.0,110.0,16,369.006703411,109.99329522,536,216,False
364,,369.0,111.0,16,368.984702894,110.997460268,536,216,False
365,,368.0,112.0,16,368.011283253,111.999051452,536,216,False
366,,368.0,113.0,16,367.987181919,112.999646368,536,216,False
367,,367.0,114.0,16,367.01224417,113.999868192,536,216,False
368,,366.0,115.0,16,366.005378163,114.999950873,536,216,False
369,,366.0,116.0,16,365.984207178,115.99998169,536,216,False
370,,365.0,117.0,16,365.011098407,116.999993175,536,216,False
371,,364.0,118.0,16,364.004949348,117.999997456,536,216,False
372,,364.0,119.0,16,363.984047267,118.999999052,536,216,False
373,,363.0,120.0,16,363.011038802,119.999999647,536,216,False
374,,363.0,120.0,16,362.987090804,120.017836196,536,216,False
375,,362.0,122.0,16,362.01221021,121.971828728,536,216,False
376,,362.0,122.0,16,361.987529178,122.023506519,536,216,False
377,,362.0,123.0,16,361.994537356,122.992552291,536,216,False
378,,362.0,123.0,16,361.997925007,123.014284772,536,216,False
379,,362.0,123.0,16,361.999224753,123.006140592,536,216,False
380,,361.0,124.0,16,361.017547292,123.984491436,536,216,False
381,,361.0,124.0,16,360.989557372,124.011204359,536,216,False
382,,361.0,125.0,16,360.99529516,124.98715251,536,216,False
383,,360.0,126.0,16,360.016043869,125.994396881,536,216,False
384,,360.0,126.0,16,359.988995166,126.015708973,536,216,False
385,,360.0,127.0,16,359.995085529,126.988870341,536,216,False
386,,360.0,127.0,16,359.998129405,127.012875332,536,216,False
387,,360.0,127.0,16,359.999300939,127.005613496,536,216,False
388,,360.0,128.0,16,359.99973936,127.984294894,536,216,False
389,,360.0,127.0,16,359.999902851,127.028967428,536,216,False
390,,360.0,127.0,16,359.999963791,126.994626637,536,216,False
391,,360.0,127.0,16,359.999986504,126.99722345,536,216,False
392,,360.0,128.0,16,359.99999497,127.981091779,536,216,False
393,,360.0,128.0,16,359.999998125,128.009933612,536,216,False
394,,360.0,128.0,16,359.999999301,128.004515037,536,216,False
395,,360.0,128.0,16,359.99999974,128.001721712,536,216,False
396,,360.0,128.0,16,359.999999903,128.000643569,536,216,False
397,,360.0,128.0,16,359.999999964,128.000239957,536,216,False
398,,360.0,128.0,16,359.999999987,128.00008944,536,216,False
399,,360.0,128.0,16,359.999999995,128.000033336,536,216,False
400,,360.0,128.0,16,359.999999998,128.000012425,536,216,False
401,,351.0,128.0,16,351.160526948,128.000004631,536,216,False
402,,331.0,122.0,16,331.263712491,122.107019692,536,216,False
403,,329.0,128.0,16,328.786992568,127.830973304,536,216,False
404,,331.0,133.0,16,330.8343664,132.944839859,536,216,False
405,,318.0,142.0,16,318.20168359,141.908470781,536,216,False
406,,316.0,136.0,16,315.891576846,136.230034285,536,216,False
407,,308.0,130.0,16,308.057821098,130.098378163,536,216,False
408,,298.0,134.0,16,298.06192437,133.858908704,536,216,False
409,,301.0,133.0,16,300.793139984,133.028088106,536,216,False
410,,300.0,133.0,16,299.983241601,132.99649325,536,216,False
411,,299.0,134.0,16,298.996641536,133.980187848,536,216,False
412,,297.0,134.0,16,297.016722765,134.00956647,536,216,False
413,,297.0,135.0,16,296.971420348,134.986540423,536,216,False
414,,300.0,136.0,16,299.934172988,135.994168669,536,216,False
415,,300.0,147.0,16,300.026333844,146.819424308,536,216,False
416,,297.0,152.0,16,297.065758331,152.031177179,536,216,False
417,,297.0,153.0,16,296.973677328,153.087678317,536,216,False
418,,297.0,154.0,16,296.987756575,154.036318821,536,216,False
419,,296.0,154.0,16,296.013156605,154.031547091,536,216,False
420,,296.0,155.0,16,295.987915329,154.994783652,536,216,False
421,,296.0,155.0,16,295.994682879,155.015079801,536,216,False
422,,296.0,154.0,16,295.997979322,154.024271487,536,216,False
423,,296.0,154.0,16,295.999245001,153.992102574,536,216,False
424,,296.0,154.0,16,295.999718511,153.996245662,536,216,False
425,,295.0,154.0,16,295.017731408,153.998561897,536,216,False
426,,295.0,154.0,16,294.989625999,153.99946214,536,216,False
427,,295.0,153.0,16,294.995320739,153.01763577,536,216,False
428,,295.0,153.0,16,294.998217075,152.989590349,536,216,False
429,,295.0,153.0,16,294.999333615,152.995307451,536,216,False
430,,295.0,152.0,16,294.999751539,152.01604845,536,216,False
431,,294.0,152.0,16,294.017743718,151.988996874,536,216,False
432,,294.0,151.0,16,293.989630587,151.012922493,536,216,False
433,,294.0,151.0,16,293.995322449,150.987794746,536,216,False
434,,294.0,151.0,16,293.998217713,150.994636341,536,216,False
435,,294.0,150.0,16,293.999333853,150.015798228,536,216,False
436,,293.0,150.0,16,293.017587955,149.988903608,536,216,False
437,,293.0,149.0,16,292.989572528,149.012887731,536,216,False
438,,293.0,149.0,16,292.995300809,148.98778179,536,216,False
439,,292.0,148.0,16,292.016045975,148.01246784,536,216,False
440,,275.0,155.0,16,275.29221352,154.862770912,536,216,False
441,,276.0,158.0,16,275.801556268,158.013408433,536,216,False
442,,270.0,164.0,16,270.036182711,163.954577871,536,216,False
443,,263.0,167.0,16,263.036593213,167.034166621,536,216,False
444,,261.0,168.0,16,260.925563019,168.05085229,536,216,False
445,,263.0,170.0,16,262.896696008,170.002941235,536,216,False
