frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,259.0,53.0,29,259.007544908,53.018514311,546,233,False
36,,259.0,52.0,29,259.003587784,51.9899178883,546,233,False
37,,259.0,51.0,29,259.001374342,50.9954295346,546,233,False
38,,259.0,49.0,29,259.000514015,49.0160939528,546,233,False
39,,258.0,48.0,29,258.018027994,47.9890138334,546,233,False
40,,259.0,46.0,29,258.971900218,46.0129288138,546,233,False
41,,259.0,44.0,29,259.005696837,44.0056334296,546,233,False
42,,259.0,43.0,29,259.002897118,42.9843023238,546,233,False
43,,259.0,41.0,29,259.001116832,41.0111338695,546,233,False
44,,259.0,39.0,29,259.000418032,39.0049625652,546,233,False
45,,258.0,37.0,29,258.017992219,37.0018885208,546,233,False
46,,258.0,35.0,29,257.989723212,35.0007057421,546,233,False
47,,258.0,33.0,29,257.995356972,33.00026313,546,233,False
48,,258.0,31.0,29,257.99823058,31.0000980768,546,233,False
49,,258.0,29.0,29,257.999338649,29.0000365549,546,233,False
50,,257.0,28.0,29,257.017589743,27.982177297,546,233,False
51,,257.0,26.0,29,256.989573194,26.0103399737,546,233,False
52,,257.0,25.0,29,256.995301057,24.9868302512,546,233,False
53,,256.0,25.0,29,256.016046067,24.9764404383,546,233,False
54,,255.0,25.0,29,255.006832313,24.990326445,546,233,False
55,,254.0,24.0,29,254.002587266,24.0141881324,546,233,False
56,,254.0,24.0,29,253.983129937,23.9883033221,546,233,False
57,,253.0,24.0,29,253.01069513,23.994827659,546,233,False
58,,252.0,24.0,29,252.004798956,23.9980332921,546,233,False
59,,252.0,23.0,29,251.983991209,23.017101444,546,233,False
60,,252.0,23.0,29,251.99318158,22.9893911129,546,233,False
61,,251.0,23.0,29,251.01525424,22.9952331888,546,233,False
62,,252.0,23.0,29,251.970864443,22.9981844438,546,233,False
63,,252.0,24.0,29,252.005310694,23.9814851255,546,233,False
64,,251.0,24.0,29,251.02058952,24.0100819017,546,233,False
65,,287.0,34.0,29,286.348620499,33.8262071111,546,233,False
66,,295.0,36.0,29,295.225098974,36.0694186466,546,233,False
67,,284.0,47.0,29,284.445178415,46.8717683086,546,233,False
68,,273.0,55.0,29,273.183213939,54.9983403514,546,233,False
69,,244.0,68.0,29,244.390167914,67.9124075454,546,233,False
70,,237.0,73.0,29,236.768426016,73.1058814265,546,233,False
71,,237.0,76.0,29,236.770793374,76.08176558,546,233,False
72,,249.0,74.0,29,248.693696969,74.1216812874,546,233,False
73,,260.0,71.0,29,259.893102534,71.0675534813,546,233,False
74,,273.0,69.0,29,272.924832753,69.0084043218,546,233,False
75,,285.0,69.0,29,284.988129864,68.966657048,546,233,False
76,,281.0,88.0,29,281.281729721,87.6469368137,546,233,False
77,,259.0,104.0,29,259.439752806,103.905615762,546,233,False
78,,252.0,105.0,29,251.91237709,105.234147045,546,233,False
79,,246.0,122.0,29,245.937468492,121.81477755,546,233,False
80,,242.0,128.0,29,241.939591313,128.114124195,546,233,False
81,,237.0,137.0,29,236.993545552,136.997791967,546,233,False
82,,234.0,151.0,29,233.962690264,150.907854172,546,233,False
83,,221.0,161.0,29,221.162787028,161.032630883,546,233,False
84,,223.0,167.0,29,222.801583965,167.086712438,546,233,False
85,,233.0,172.0,29,232.770957939,172.053723,546,233,False
86,,241.0,177.0,29,240.942883351,177.021047674,546,233,False
87,,244.0,178.0,29,244.069245333,178.079239119,546,233,False
88,,244.0,179.0,29,244.083650274,179.032950217,546,233,False
89,,225.0,187.0,29,225.372835974,186.887590259,546,233,False
90,,224.0,189.0,29,223.834257875,189.059154042,546,233,False
91,,207.0,197.0,29,207.20902498,196.919865452,546,233,False
92,,204.0,198.0,29,203.84115737,198.090096981,546,233,False
93,,207.0,198.0,29,206.822449283,198.05715776,546,233,False
94,,212.0,200.0,29,211.892487933,199.986759209,546,233,False
95,,213.0,201.0,29,213.029295767,201.011248158,546,233,False
96,,208.0,189.0,29,208.121256519,189.236839068,546,233,False
97,,195.0,179.0,29,195.193164998,179.063734228,546,233,False
98,,193.0,177.0,29,192.882877112,176.879889772,546,233,False
99,,200.0,179.0,29,199.786769274,178.877003095,546,233,False
100,,211.0,179.0,29,210.841065194,178.986086119,546,233,False
101,,223.0,181.0,29,222.919123646,180.960669391,546,233,False
102,,235.0,182.0,29,234.96882061,182.001543209,546,233,False
103,,248.0,182.0,29,247.97049308,182.019186869,546,233,False
104,,259.0,182.0,29,259.023819043,182.008041905,546,233,False
105,,271.0,183.0,29,270.992707553,182.985203636,546,233,False
106,,274.0,182.0,29,274.157035116,182.029306304,546,233,False
107,,267.0,194.0,29,267.244537673,193.780717019,546,233,False
108,,262.0,190.0,29,262.064371729,190.192634587,546,233,False
109,,266.0,189.0,29,265.862184244,189.031418631,546,233,False
110,,277.0,185.0,29,276.81603632,185.063286837,546,233,False
111,,268.0,173.0,29,268.281814995,173.1687468,546,233,False
112,,251.0,168.0,29,251.264494911,167.944986816,546,233,False
113,,241.0,164.0,29,240.981357901,163.956016931,546,233,False
114,,244.0,175.0,29,243.755569808,174.714938341,546,233,False
115,,251.0,184.0,29,250.826187085,183.916568647,546,233,False
116,,256.0,191.0,29,255.96693182,191.005668348,546,233,False
117,,262.0,196.0,29,261.971356358,196.039544704,546,233,False
118,,268.0,199.0,29,267.988543146,199.052202886,546,233,False
119,,276.0,201.0,29,275.960019828,201.039085985,546,233,False
120,,283.0,203.0,29,283.001226198,203.015507302,546,233,False
121,,290.0,206.0,29,290.001228802,205.987988435,546,233,False
122,,296.0,205.0,29,296.018331254,205.066017008,546,233,False
123,,292.0,193.0,29,292.186050942,193.224178647,546,233,False
124,,276.0,183.0,29,276.291956494,183.057432754,546,233,False
125,,275.0,183.0,29,274.851924889,182.841792718,546,233,False
126,,283.0,184.0,29,282.771989607,183.914601978,546,233,False
127,,293.0,179.0,29,292.871074032,179.07392392,546,233,False
128,,303.0,173.0,29,302.949844418,173.050449729,546,233,False
129,,315.0,166.0,29,314.945532956,166.037735461,546,233,False
130,,303.0,160.0,29,303.406059226,159.997134253,546,233,False
131,,289.0,149.0,29,289.207420651,149.087303328,546,233,False
132,,271.0,159.0,29,271.151337697,158.662205433,546,233,False
133,,250.0,163.0,29,250.113457521,162.963394388,546,233,False
134,,237.0,179.0,29,236.902326949,178.776593846,546,233,False
135,,237.0,183.0,29,236.725025679,183.120730818,546,233,False
136,,222.0,201.0,29,222.153640974,200.805051971,546,233,False
137,,217.0,192.0,29,216.891158107,192.397438074,546,233,False
138,,210.0,185.0,29,209.987156582,185.134955204,546,233,False
139,,204.0,174.0,29,203.97870345,174.121014643,546,233,False
140,,185.0,190.0,29,185.223144639,189.56690723,546,233,False
141,,189.0,191.0,29,188.683992354,191.083240444,546,233,False
142,,197.0,191.0,29,196.791771137,191.060569582,546,233,False
143,,197.0,192.0,29,197.060752134,192.006152744,546,233,False
144,,197.0,192.0,29,197.029264589,192.019343651,546,233,False
145,,198.0,192.0,29,197.993387898,192.008025625,546,233,False
146,,197.0,193.0,29,197.032369828,192.985193993,546,233,False
147,,198.0,193.0,29,197.978059073,193.011466211,546,233,False
148,,198.0,193.0,29,198.008031264,193.005086434,546,233,False
149,,198.0,194.0,29,198.003769058,193.984098361,546,233,False
150,,198.0,195.0,29,198.001441906,194.993221518,546,233,False
151,,198.0,196.0,29,198.000539197,195.997432798,546,233,False
152,,197.0,197.0,29,197.01803738,196.999041214,546,233,False
153,,197.0,198.0,29,196.989740044,197.999642552,546,233,False
154,,197.0,199.0,29,196.995363245,198.999866769,546,233,False
155,,196.0,200.0,29,196.016069246,199.999950343,546,233,False
156,,196.0,202.0,29,195.989004625,201.982145164,546,233,False
157,,196.0,202.0,29,195.995089054,202.028164325,546,233,False
158,,196.0,203.0,29,195.998130718,202.994327219,546,233,False
159,,196.0,204.0,29,195.999301429,203.997111848,546,233,False
160,,196.0,204.0,29,195.999739543,204.016722838,546,233,False
161,,196.0,203.0,29,195.999902919,203.024920973,546,233,False
162,,196.0,203.0,29,195.999963816,202.992346423,546,233,False
163,,196.0,203.0,29,195.999986514,202.996336633,546,233,False
164,,196.0,203.0,29,195.999994973,202.998595808,546,233,False
165,,196.0,202.0,29,195.999998127,202.017311107,546,233,False
166,,196.0,202.0,29,195.999999302,201.989469258,546,233,False
167,,197.0,202.0,29,196.982163412,201.995262315,546,233,False
168,,197.0,202.0,29,197.010334799,201.998195299,546,233,False
169,,164.0,195.0,29,164.593263461,195.124179792,546,233,False
170,,151.0,190.0,29,150.892598182,190.016585883,546,233,False
171,,152.0,193.0,29,151.694539743,192.86207,546,233,False
172,,152.0,196.0,29,151.89128443,195.941694889,546,233,False
173,,155.0,199.0,29,154.906216752,198.977938759,546,233,False
174,,135.0,192.0,29,135.37273216,192.170124919,546,233,False
175,,130.0,190.0,29,129.89088796,189.982761364,546,233,False
176,,115.0,195.0,29,115.125825805,194.864861243,546,233,False
177,,108.0,183.0,29,107.91217415,183.246689678,546,233,False
178,,105.0,191.0,29,104.889473464,190.749434211,546,233,False
179,,114.0,190.0,29,113.741046367,190.050746349,546,233,False
180,,128.0,177.0,29,127.803881508,177.239847518,546,233,False
181,,139.0,165.0,29,138.975646126,165.082131318,546,233,False
182,,153.0,149.0,29,152.939746532,149.101609315,546,233,False
183,,164.0,141.0,29,164.028602539,140.898578332,546,233,False
184,,162.0,120.0,29,162.244976342,120.187404967,546,233,False
185,,176.0,114.0,29,175.8171384,113.813081064,546,233,False
186,,192.0,104.0,29,191.883051685,103.989390117,546,233,False
187,,210.0,96.0,29,209.918403921,95.9631990889,546,233,False
188,,225.0,99.0,29,225.021278013,98.7885122628,546,233,False
189,,245.0,81.0,29,244.92122264,81.286273784,546,233,False
190,,245.0,82.0,29,245.323215602,81.7852802287,546,233,False
191,,243.0,83.0,29,243.173012679,82.9045891404,546,233,False
192,,242.0,85.0,29,242.04916271,84.9458664983,546,233,False
193,,241.0,86.0,29,241.017590471,85.9967711568,546,233,False
194,,240.0,87.0,29,240.00652115,86.9996075869,546,233,False
195,,240.0,87.0,29,239.984592526,87.017728881,546,233,False
196,,239.0,87.0,29,239.011240086,87.0074632423,546,233,False
197,,240.0,86.0,29,239.969329405,86.0206589285,546,233,False
198,,240.0,86.0,29,240.004736701,85.99071909,546,233,False
199,,239.0,86.0,29,239.020375495,85.9957282443,546,233,False
200,,258.0,94.0,29,257.651758293,93.8556783424,546,233,False
201,,263.0,96.0,29,263.102884998,96.0463967364,546,233,False
202,,265.0,96.0,29,265.102990724,96.057759919,546,233,False
203,,267.0,97.0,29,267.041479763,97.005628239,546,233,False
204,,268.0,98.0,29,268.033444513,98.0013368461,546,233,False
205,,268.0,98.0,29,268.031162254,98.0182981784,546,233,False
206,,255.0,112.0,29,255.244381654,111.757963242,546,233,False
207,,251.0,119.0,29,250.941696929,119.022734417,546,233,False
208,,250.0,120.0,29,249.917611598,120.120896436,546,233,False
209,,249.0,120.0,29,248.966389787,120.068276295,546,233,False
210,,235.0,137.0,29,235.219206304,136.723341073,546,233,False
211,,218.0,145.0,29,218.146300155,145.042954586,546,233,False
212,,224.0,150.0,29,223.647384149,150.076508991,546,233,False
213,,214.0,157.0,29,214.134471984,156.995738612,546,233,False
214,,217.0,144.0,29,216.830972053,144.353569699,546,233,False
215,,209.0,139.0,29,209.122712961,139.006086347,546,233,False
216,,202.0,151.0,29,202.036787953,150.693035783,546,233,False
217,,188.0,160.0,29,188.13813747,159.924300352,546,233,False
218,,173.0,173.0,29,173.075276701,172.90229277,546,233,False
219,,153.0,173.0,29,153.118376927,173.192129691,546,233,False
220,,123.0,174.0,29,123.226806451,174.064710477,546,233,False
221,,120.0,176.0,29,119.611695832,176.005952098,546,233,False
222,,113.0,185.0,29,112.903990665,184.876494786,546,233,False
223,,101.0,183.0,29,101.055728871,183.144150799,546,233,False
224,,102.0,175.0,29,101.79327811,175.169846409,546,233,False
225,,95.0,157.0,29,95.0547555083,157.247224532,546,233,False
226,,87.0,151.0,29,87.0445520346,150.886909961,546,233,False
227,,81.0,136.0,29,80.982087976,136.108555044,546,233,False
228,,78.0,129.0,29,77.9381631049,128.904981532,546,233,False
229,,63.0,127.0,29,63.1883486463,126.868920181,546,233,False
230,,69.0,131.0,29,68.7057539348,130.839548519,546,233,False
231,,78.0,138.0,29,77.8193803748,137.881347851,546,233,False
232,,92.0,146.0,29,91.8401033577,145.935123952,546,233,False
233,,104.0,153.0,29,103.971646446,152.992667699,546,233,False
234,,120.0,156.0,29,119.919581992,156.069418712,546,233,False
235,,133.0,157.0,29,133.02019327,157.064998894,546,233,False
236,,147.0,154.0,29,146.992090727,154.097443748,546,233,False
237,,159.0,148.0,29,159.031986075,148.0933316,546,233,False
238,,171.0,138.0,29,171.01359347,138.108859783,546,233,False
239,,179.0,128.0,29,179.076491808,128.044118513,546,233,False
240,,189.0,116.0,29,188.99625508,116.052285938,546,233,False
241,,174.0,118.0,29,174.442968854,117.771494421,546,233,False
242,,158.0,118.0,29,158.204202725,117.938637376,546,233,False
243,,137.0,127.0,29,137.167162328,126.817741447,546,233,False
244,,122.0,139.0,29,121.95964334,138.870932943,546,233,False
245,,102.0,140.0,29,102.069227258,140.145168639,546,233,False
246,,91.0,145.0,29,90.869307804,144.992010409,546,233,False
247,,76.0,140.0,29,76.0151452772,140.172413815,546,233,False
248,,73.0,151.0,29,72.7946647934,150.787273416,546,233,False
249,,53.0,158.0,29,53.2165895168,157.97880357,546,233,False
250,,43.0,159.0,29,42.9163902963,159.101897635,546,233,False
251,,53.0,166.0,29,52.6042465174,165.936215233,546,233,False
252,,46.0,182.0,29,46.1382666467,181.810829585,546,233,False
253,,59.0,189.0,29,58.7084830999,189.082105152,546,233,False
254,,81.0,186.0,29,80.7144034943,186.21626838,546,233,False
255,,103.0,174.0,29,102.885086146,174.25001858,546,233,False
256,,125.0,159.0,29,124.956764624,159.154801971,546,233,False
257,,155.0,160.0,29,154.8411755,159.775264477,546,233,False
258,,173.0,169.0,29,173.148010203,168.760031165,546,233,False
259,,197.0,170.0,29,196.958063595,170.045775281,546,233,False
260,,209.0,170.0,29,209.193758761,170.04136822,546,233,False
261,,228.0,181.0,29,227.957382904,180.820382184,546,233,False
262,,247.0,181.0,29,246.978620565,181.119919804,546,233,False
263,,265.0,186.0,29,265.009604902,185.964456808,546,233,False
264,,294.0,187.0,29,293.808221265,187.054257966,546,233,False
265,,315.0,184.0,29,315.061862839,184.094798566,546,233,False
266,,330.0,197.0,29,330.136456275,196.753520469,546,233,False
267,,351.0,193.0,29,350.949268103,193.197864709,546,233,False
268,,370.0,201.0,29,370.011902441,200.873576404,546,233,False
269,,397.0,194.0,29,396.863220064,194.210845708,546,233,False
270,,420.0,195.0,29,420.013607418,194.948239782,546,233,False
271,,443.0,192.0,29,443.008162529,192.04581578,546,233,False
272,,481.0,189.0,29,480.735645298,189.020191975,546,233,False
273,,501.0,189.0,29,501.209728537,188.954165979,546,233,False
274,,498.0,182.0,29,498.503156273,182.105217709,546,233,False
275,,505.0,176.0,29,505.029508587,176.02723264,546,233,False
276,,505.0,184.0,29,505.128290272,183.759867959,546,233,False
277,,506.0,188.0,29,506.035592443,187.969867144,546,233,False
278,,513.0,186.0,29,512.905662936,186.098628051,546,233,False
279,,504.0,179.0,29,504.245071023,179.131199139,546,233,False
280,,498.0,178.0,29,498.05124327,177.946401351,546,233,False
281,,497.0,161.0,29,496.927998599,161.260499124,546,233,False
282,,505.0,157.0,29,504.8082774,156.878641973,546,233,False
283,,508.0,160.0,29,508.009833022,159.819459761,546,233,False
284,,509.0,162.0,29,509.043227761,161.944071023,546,233,False
285,,513.0,170.0,29,512.96449595,169.872680135,546,233,False
286,,514.0,180.0,29,514.037806005,179.911777942,546,233,False
287,,505.0,171.0,29,505.194896626,171.304057554,546,233,False
288,,505.0,170.0,29,504.920766489,169.986760553,546,233,False
289,,508.0,170.0,29,507.909691505,169.971172282,546,233,False
290,,513.0,165.0,29,512.927759497,165.077293696,546,233,False
291,,514.0,162.0,29,514.042573863,161.997348968,546,233,False
292,,516.0,161.0,29,516.001357486,160.961833764,546,233,False
293,,516.0,151.0,29,516.035484212,151.144522643,546,233,False
294,,516.0,149.0,29,516.014899398,148.918772075,546,233,False
295,1.0,515.523809524,149.666666667,29,515.537999426,149.589306738,546,233,False
296,1.0,515.047619048,150.333333333,29,515.061099455,150.259841401,546,233,False
297,1.0,514.571428571,151.0,29,514.584199484,150.930376064,546,233,False
298,1.0,514.095238095,151.666666667,29,514.107299513,151.600910727,546,233,False
299,1.0,513.619047619,152.333333333,29,513.630399541,152.27144539,546,233,False
300,1.0,513.142857143,153.0,29,513.15349957,152.941980053,546,233,False
301,1.0,512.666666667,153.666666667,29,512.676599599,153.612514716,546,233,False
302,1.0,512.19047619,154.333333333,29,512.199699627,154.28304938,546,233,False
303,1.0,511.714285714,155.0,29,511.722799656,154.953584043,546,233,False
304,1.0,511.238095238,155.666666667,29,511.245899685,155.624118706,546,233,False
305,1.0,510.761904762,156.333333333,29,510.768999713,156.294653369,546,233,False
306,1.0,510.285714286,157.0,29,510.292099742,156.965188032,546,233,False
307,1.0,509.80952381,157.666666667,29,509.815199771,157.635722695,546,233,False
308,1.0,509.333333333,158.333333333,29,509.338299799,158.306257358,546,233,False
309,1.0,508.857142857,159.0,29,508.861399828,158.976792021,546,233,False
310,1.0,508.380952381,159.666666667,29,508.384499857,159.647326684,546,233,False
311,1.0,507.904761905,160.333333333,29,507.907599885,160.317861348,546,233,False
312,1.0,507.428571429,161.0,29,507.430699914,160.988396011,546,233,False
313,1.0,506.952380952,161.666666667,29,506.953799943,161.658930674,546,233,False
314,1.0,506.476190476,162.333333333,29,506.476899971,162.329465337,546,233,False
315,,506.0,163.0,29,506.0,163.0,546,233,False
316,,513.0,177.0,29,511.833333333,174.666666667,546,233,False
317,,517.0,179.0,29,516.807453416,178.838509317,546,233,False
318,,506.0,160.0,29,506.253647437,160.423370365,546,233,False
319,,496.0,138.0,29,496.093067933,138.238210616,546,233,False
320,,485.0,142.0,29,485.052545807,141.626980115,546,233,False
321,,491.0,134.0,29,490.71704425,134.053012562,546,233,False
322,,474.0,119.0,29,474.290327259,119.153814222,546,233,False
323,,449.0,105.0,29,449.269842506,105.045907756,546,233,False
324,,434.0,109.0,29,433.929945873,108.695509561,546,233,False
325,,409.0,100.0,29,409.144087619,100.102993804,546,233,False
326,,393.0,92.0,29,392.901321547,92.0309108118,546,233,False
327,,367.0,101.0,29,367.134292043,100.707945572,546,233,False
328,,350.0,113.0,29,349.897712375,112.823110225,546,233,False
329,,335.0,118.0,29,334.918912918,118.055668863,546,233,False
330,,321.0,137.0,29,320.949885279,136.776859155,546,233,False
331,,311.0,141.0,29,310.909024216,141.172705545,546,233,False
332,,300.0,151.0,29,299.980468465,150.969596893,546,233,False
333,,279.0,152.0,29,279.171771564,152.144659868,546,233,False
334,,264.0,156.0,29,263.965572446,156.00787296,546,233,False
335,,250.0,153.0,29,249.964620687,153.125585227,546,233,False
336,,237.0,168.0,29,236.967898241,167.731623111,546,233,False
337,,212.0,182.0,29,212.201165917,181.902724965,546,233,False
338,,206.0,180.0,29,205.74628679,180.249257096,546,233,False
339,,189.0,180.0,29,189.085907268,180.070892538,546,233,False
340,,174.0,187.0,29,174.004982714,186.900515181,546,233,False
341,,148.0,198.0,29,148.196762915,197.885549854,546,233,False
342,,143.0,192.0,29,142.708100911,192.256857666,546,233,False
343,,142.0,183.0,29,141.802381036,183.163577092,546,233,False
344,,155.0,186.0,29,154.672385129,185.850178359,546,233,False
345,,169.0,193.0,29,168.847903342,192.862726523,546,233,False
346,,186.0,187.0,29,185.888367106,187.176811361,546,233,False
347,,211.0,184.0,29,210.813072731,184.023301102,546,233,False
348,,244.0,189.0,29,243.780684418,188.863955468,546,233,False
349,,247.0,187.0,29,247.446186275,187.06722238,546,233,False
350,,243.0,192.0,29,243.316418832,191.905843987,546,233,False
351,,251.0,182.0,29,250.911082148,182.226746679,546,233,False
352,,257.0,172.0,29,256.992632686,172.097042346,546,233,False
353,,262.0,163.0,29,262.016323821,163.018932485,546,233,False
354,,252.0,153.0,29,252.274541636,153.024067892,546,233,False
355,,223.0,156.0,29,223.454063161,155.777912299,546,233,False
356,,203.0,154.0,29,203.025541776,153.995348835,546,233,False
357,,193.0,168.0,29,192.824280021,167.716623845,546,233,False
358,,179.0,171.0,29,178.996987112,171.077102932,546,233,False
359,,173.0,187.0,29,172.859176447,186.805609344,546,233,False
360,,173.0,189.0,29,172.833809551,189.166578392,546,233,False
361,,173.0,188.0,29,172.932616986,188.127034144,546,233,False
362,,173.0,188.0,29,172.974624924,188.03261933,546,233,False
363,,173.0,188.0,29,172.990529859,188.011452903,546,233,False
364,,173.0,188.0,29,172.996469737,188.004234943,546,233,False
365,,173.0,188.0,29,172.998684188,188.001576814,546,233,False
366,,173.0,188.0,29,172.999509575,188.000587626,546,233,False
367,,173.0,189.0,29,172.999817211,188.982382686,546,233,False
368,,173.0,189.0,29,172.999931872,189.010416525,546,233,False
369,,173.0,189.0,29,172.999974608,189.004695111,546,233,False
370,,173.0,189.0,29,172.999990536,189.001788832,546,233,False
371,,174.0,190.0,29,173.982160145,189.982832259,546,233,False
372,,175.0,190.0,29,174.992497253,190.010584177,546,233,False
373,,175.0,191.0,29,175.014999092,190.986921274,546,233,False
374,,176.0,191.0,29,175.988605668,191.012147019,546,233,False
375,,177.0,191.0,29,176.994940352,191.005341954,546,233,False
376,,177.0,192.0,29,177.015911622,191.984193682,546,233,False
377,,178.0,193.0,29,177.988945876,192.993257049,546,233,False
378,,178.0,196.0,29,178.012903485,195.961773386,546,233,False
379,,179.0,198.0,29,178.987787662,198.001879613,546,233,False
380,,179.0,200.0,29,179.012470028,200.001472332,546,233,False
381,,180.0,201.0,29,179.987626021,201.018422022,546,233,False
382,,180.0,202.0,29,180.012409778,202.007721497,546,233,False
383,,181.0,202.0,29,180.987603565,202.02075518,546,233,False
384,,182.0,202.0,29,181.994565081,202.008591292,546,233,False
385,,182.0,203.0,29,182.015771668,202.985406719,546,233,False
386,,183.0,203.0,29,182.988893709,203.011545588,546,233,False
387,,183.0,203.0,29,183.012884041,203.005116024,546,233,False
388,,183.0,202.0,29,183.005616742,202.019782045,546,233,False
389,,184.0,202.0,29,183.984296104,201.990392164,546,233,False
390,,184.0,201.0,29,184.011131551,201.013442717,546,233,False
391,,185.0,201.0,29,184.987125374,200.98798865,546,233,False
392,,186.0,201.0,29,185.994386767,200.994708613,546,233,False
393,,186.0,201.0,29,186.015705204,200.997988837,546,233,False
394,,188.0,201.0,29,187.971032609,200.999248543,546,233,False
395,,190.0,201.0,29,189.987537049,200.999719831,546,233,False
396,,191.0,203.0,29,191.013111451,202.964222917,546,233,False
397,,191.0,204.0,29,191.023572909,204.002794542,546,233,False
398,,192.0,205.0,29,191.991843881,205.001813433,546,233,False
399,,191.0,205.0,29,191.031821979,205.01854916,546,233,False
400,,192.0,204.0,29,191.977856203,204.025605211,546,233,False
401,,172.0,196.0,29,172.364682266,196.135292239,546,233,False
402,,185.0,185.0,29,184.565170731,185.109952195,546,233,False
403,,198.0,186.0,29,197.810619075,185.829793594,546,233,False
404,,200.0,188.0,29,200.124307344,187.908618748,546,233,False
405,,215.0,186.0,29,214.823785594,186.035948915,546,233,False
406,,224.0,179.0,29,224.030690211,179.105930595,546,233,False
407,,242.0,175.0,29,241.855523465,174.990401096,546,233,False
408,,252.0,164.0,29,252.081380661,164.118927865,546,233,False
409,,275.0,159.0,29,274.804930972,158.943170787,546,233,False
410,,293.0,158.0,29,293.005689841,157.902632767,546,233,False
411,,293.0,152.0,29,293.326926191,152.049245483,546,233,False
412,,283.0,141.0,29,283.315757279,141.111629506,546,233,False
413,,271.0,131.0,29,271.162639667,131.028233383,546,233,False
414,,262.0,122.0,29,262.009260502,121.992046738,546,233,False
415,,252.0,111.0,29,252.018830126,111.031824169,546,233,False
416,,248.0,108.0,29,247.900736255,107.87083554,546,233,False
417,,228.0,86.0,29,228.0,86.0,546,233,False
418,,223.0,80.0,29,223.833333333,81.0,546,233,False
419,,220.0,72.0,29,220.142857143,72.3354037267,546,233,False
420,,215.0,66.0,29,215.095435685,66.1003881676,546,233,False
421,,211.0,62.0,29,211.019597521,61.999788454,546,233,False
422,,208.0,60.0,29,207.988628185,59.9622888166,546,233,False
423,,207.0,59.0,29,206.959173378,58.9662949833,546,233,False
424,,206.0,58.0,29,205.983032123,57.9864971399,546,233,False
425,,212.0,53.0,29,211.868736289,53.0662683877,546,233,False
426,,228.0,50.0,29,227.766733436,49.9924386625,546,233,False
427,,228.0,54.0,29,228.189617544,53.8707836194,546,233,False
428,,223.0,62.0,29,223.173089792,61.8744449648,546,233,False
429,,219.0,75.0,29,219.05157804,74.8603183721,546,233,False
430,,218.0,84.0,29,217.965095929,84.0148387888,546,233,False
431,,216.0,89.0,29,216.002236745,89.0800774735,546,233,False
432,,219.0,99.0,29,218.912381631,98.94423191,546,233,False
433,,225.0,105.0,29,224.909601427,105.046462613,546,233,False
434,,235.0,111.0,29,234.892198513,111.020535499,546,233,False
435,,248.0,115.0,29,247.902765278,115.043480556,546,233,False
436,,256.0,113.0,29,256.050210372,113.124938324,546,233,False
437,,268.0,111.0,29,267.951505998,111.051769831,546,233,False
438,,280.0,106.0,29,279.978709288,106.073053402,546,233,False
439,,286.0,98.0,29,286.098928677,98.0833096999,546,233,False
440,,294.0,86.0,29,294.006313569,86.1050799023,546,233,False
441,,300.0,72.0,29,300.036563431,72.0783802158,546,233,False
442,,302.0,59.0,29,302.086610198,59.013253834,546,233,False
